GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,25:40,129.1,129.1,121.4,121.4,7.7,7.7,0.12,3.0,27.3,0.031,0.042,0.036,9.1,0.583,0.615,0.121,0.121,103.79,103.79,86.49,55.0,0.03,Dean Wade
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,27:57,132.8,132.8,126.7,126.7,6.1,6.1,0.16,4.0,22.2,0.033,0.077,0.054,5.6,0.5,0.514,0.189,0.189,103.9,103.9,86.58,61.0,0.051,De'Andre Hunter
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,28:12,152.6,152.6,110.2,110.2,42.5,42.5,0.192,0.0,26.3,0.038,0.143,0.093,0.0,0.462,0.468,0.197,0.197,98.75,98.75,82.29,57.0,0.081,Evan Mobley
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,30:47,158.1,158.1,117.2,117.2,40.9,40.9,0.148,2.0,20.0,0.2,0.207,0.204,10.0,0.923,0.943,0.213,0.213,98.23,98.23,81.86,62.0,0.214,Jaylon Tyson
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:29,150.7,150.7,120.5,120.5,30.1,30.1,0.231,2.0,15.4,0.091,0.207,0.145,7.7,0.667,0.694,0.375,0.375,101.61,101.61,84.68,73.0,0.231,Donovan Mitchell
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,27:15,140.0,140.0,112.7,112.7,27.3,27.3,0.037,1.0,11.1,0.12,0.1,0.109,11.1,0.333,0.436,0.121,0.121,96.88,96.88,80.73,55.0,0.074,Nae'Qwan Tomlin
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,22:26,114.9,114.9,120.8,120.8,-5.9,-5.9,0.167,0.0,37.5,0.067,0.111,0.088,0.0,0.4,0.4,0.085,0.085,101.6,101.6,84.67,47.0,0.07,Craig Porter Jr.
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:04,104.0,104.0,120.0,120.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.5,0.5,0.194,0.194,99.52,99.52,82.93,25.0,0.145,Thomas Bryant
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,21:31,128.9,128.9,110.9,110.9,18.0,18.0,0.0,0.0,0.0,0.043,0.04,0.042,0.0,0.5,0.558,0.204,0.204,101.5,101.5,84.59,45.0,0.079,Tyrese Proctor
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,8:43,64.7,64.7,111.1,111.1,-46.4,-46.4,0.5,0.0,25.0,0.125,0.1,0.115,0.0,0.333,0.333,0.13,0.13,96.37,96.37,80.31,17.0,0.167,Luke Travers
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,0:57,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.21,127.21,106.01,2.0,0.0,Chris Livingston
0022500310,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball
0022500310,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:18,125.4,125.4,128.6,128.6,-3.2,-3.2,0.12,1.5,20.0,0.0,0.156,0.083,13.3,0.25,0.359,0.164,0.164,103.21,103.21,86.01,63.0,0.05,Jarace Walker
0022500310,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:15,122.6,122.6,154.0,154.0,-31.4,-31.4,0.118,0.0,7.7,0.172,0.061,0.113,0.0,0.524,0.55,0.324,0.324,95.98,95.98,79.98,62.0,0.125,Pascal Siakam
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,25:45,124.1,124.1,135.8,135.8,-11.8,-11.8,0.059,1.0,8.3,0.125,0.0,0.056,8.3,0.75,0.75,0.175,0.175,99.73,99.73,83.11,54.0,0.091,Jay Huff
0022500310,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,21:48,115.2,115.2,168.2,168.2,-53.0,-53.0,0.059,0.33,6.7,0.0,0.174,0.093,20.0,0.444,0.491,0.25,0.25,99.08,99.08,82.57,46.0,0.02,Bennedict Mathurin
0022500310,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:30,123.9,123.9,147.8,147.8,-23.9,-23.9,0.261,3.0,27.3,0.036,0.083,0.063,9.1,0.727,0.77,0.211,0.211,98.95,98.95,82.46,67.0,0.142,Andrew Nembhard
0022500310,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:33,128.2,128.2,110.5,110.5,17.7,17.7,0.188,1.5,37.5,0.0,0.118,0.061,25.0,0.0,0.0,0.109,0.109,105.3,105.3,87.75,39.0,0.0,Ben Sheppard
0022500310,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,5:56,84.6,84.6,130.8,130.8,-46.2,-46.2,0.333,0.0,25.0,0.0,0.111,0.067,0.0,0.667,0.667,0.231,0.231,105.17,105.17,87.64,13.0,0.217,T.J. McConnell
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,16:45,110.3,110.3,100.0,100.0,10.3,10.3,0.0,0.0,0.0,0.053,0.222,0.135,14.3,0.2,0.396,0.156,0.156,110.37,110.37,91.98,39.0,0.018,Jeremiah Robinson-Earl
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,15:31,115.6,115.6,156.3,156.3,-40.6,-40.6,0.0,0.0,0.0,0.133,0.063,0.097,33.3,0.667,0.773,0.158,0.158,98.99,98.99,82.49,32.0,0.058,Isaiah Jackson
0022500310,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,25:18,109.6,109.6,130.8,130.8,-21.2,-21.2,0.071,0.0,14.3,0.034,0.0,0.018,0.0,1.5,1.078,0.095,0.095,98.66,98.66,82.21,52.0,0.146,Garrison Mathews
0022500310,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,6:57,106.3,106.3,106.7,106.7,-0.4,-0.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,107.05,107.05,89.21,16.0,0.056,Ethan Thompson
0022500310,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,6:44,100.0,100.0,92.9,92.9,7.1,7.1,0.0,0.0,0.0,0.111,0.0,0.071,14.3,0.5,0.5,0.389,0.389,103.37,103.37,86.14,15.0,0.172,Tony Bradley
