GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100646,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,31:51,3.91,2.23,1,8,9,48,1,0,36,1,2,4,0.5,2,6,0.333,0.4,4,6,0.667,0022100646
0022100646,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:02,4.06,2.43,3,8,11,50,0,0,33,1,7,11,0.636,1,3,0.333,0.57,2,9,0.222,0022100646
0022100646,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:16,4.03,2.39,8,10,18,55,0,0,39,1,4,7,0.571,1,2,0.5,0.556,5,9,0.556,0022100646
0022100646,1610612739,CLE,Cleveland,1630205,Lamar Stevens,G,,18:43,4.21,1.38,0,0,0,23,0,0,17,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022100646
0022100646,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:37,4.29,2.81,3,4,7,110,2,7,80,18,4,7,0.571,7,13,0.538,0.55,1,1,1.0,0022100646
0022100646,1610612739,CLE,Cleveland,201567,Kevin Love,,,21:08,3.97,1.49,1,5,6,39,0,0,27,1,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0022100646
0022100646,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,24:29,4.13,1.83,0,0,0,26,0,0,16,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022100646
0022100646,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,12:58,4.12,0.94,0,0,0,19,1,0,15,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022100646
0022100646,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,,11:23,4.36,0.89,2,3,5,33,1,0,28,4,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022100646
0022100646,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,16:33,4.2,1.23,0,5,5,22,0,1,17,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022100646
0022100646,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100646
0022100646,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100646
0022100646,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100646
