gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800372,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800372,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Cauley-Stein: Tip to Fox,Jump Ball,,1,0,2
0021800372,7,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,125,260,29,Made,1,0,3,3,v,Fox 29' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,3
0021800372,9,PT11M14.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,80,107,13,Made,1,2,3,5,h,Thompson 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0021800372,10,PT10M57.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,7,10,1,Made,1,2,5,7,v,Cauley-Stein 1' Driving Layup (2 PTS) (Hield 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021800372,12,PT10M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,6
0021800372,14,PT10M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021800372,15,PT10M37.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-14,201,20,Made,1,2,7,9,v,Shumpert 20' Pullup Jump Shot (2 PTS) (Hield 2 AST),Made Shot,Pullup Jump shot,1,2,8
0021800372,17,PT10M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
0021800372,19,PT10M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Violation:Kicked Ball (H.Workman),Violation,Kicked Ball,0,0,10
0021800372,20,PT10M12.00S,1,1610612739,CLE,203918,Hood,R. Hood,-20,205,21,Made,1,4,7,11,h,Hood 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,11
0021800372,21,PT09M54.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-4,14,1,Missed,1,,,0,v,MISS Bjelica 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0021800372,22,PT09M50.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800372,23,PT09M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,2,-6,1,Missed,1,,,0,h,MISS Sexton 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021800372,24,PT09M39.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800372,25,PT09M35.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,154,266,31,Made,1,4,10,14,v,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,16
0021800372,27,PT09M16.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-36,58,7,Missed,1,,,0,h,MISS Osman 7' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021800372,27,PT09M16.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield BLOCK (1 BLK),,,1,2,18
0021800372,29,PT09M14.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800372,30,PT09M12.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,224,136,26,Missed,1,,,0,v,MISS Shumpert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800372,31,PT09M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800372,32,PT09M04.00S,1,1610612758,SAC,1627741,Hield,B. Hield,234,25,24,Made,1,4,13,17,v,Hield 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,22
0021800372,33,PT08M45.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,23
0021800372,35,PT08M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-19,211,21,Missed,1,,,0,h,MISS Sexton 21' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800372,36,PT08M44.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800372,37,PT08M35.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-48,179,19,Made,1,4,15,19,v,Hield 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,26
0021800372,38,PT08M08.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,112,34,12,Made,1,6,15,21,h,Nance Jr. 12' Jump Shot (2 PTS) (Hood 1 AST),Made Shot,Jump Shot,1,2,27
0021800372,39,PT07M56.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,2,20,2,Made,1,6,17,23,v,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Fox 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
