gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100371,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100371,4,PT12M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Robinson-Earl: Tip to VanVleet,Jump Ball,,1,0,2
0022100371,7,PT11M40.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,225,41,0,Missed,1,,,0,h,MISS VanVleet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100371,8,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100371,9,PT11M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,13,1,Missed,1,,,0,h,MISS Barnes 1' Layup,Missed Shot,Layup Shot,1,2,5
0022100371,9,PT11M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort BLOCK (1 BLK),,,1,2,6
0022100371,11,PT11M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100371,12,PT11M29.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-180,169,25,Missed,1,,,0,v,MISS Bazley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022100371,13,PT11M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022100371,14,PT11M19.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,2,0,Made,1,2,0,2,h,Boucher Alley Oop Dunk (2 PTS) (Barnes 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022100371,16,PT10M57.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,2,30,3,Made,1,2,2,4,v,Bazley 3' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022100371,18,PT10M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-69,79,10,Made,1,4,2,6,h,Siakam 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
