gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,1:51,110.5,10.0,0.188,0.123,0.327,0,3,9,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:40,40.1,3.6,0.051,0.045,0.052,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:08,68.3,6.2,0.087,0.076,0.094,0,8,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,4,4,2
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:08,7.5,0.6,0.015,0.008,0.024,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629750,Javonte,Green,J. Green,javonte-green,24,1:08,67.7,4.5,0.207,0.075,0.25,0,5,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:57,117.0,8.1,0.275,0.13,0.569,0,6,6,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:01,60.8,8.2,0.07,0.068,0.099,0,0,7,1,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:49,49.2,5.7,0.068,0.055,0.071,0,0,6,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630172,Patrick,Williams,P. Williams,patrick-williams,44,6:59,418.6,30.8,0.564,0.465,0.732,0,6,23,3,0,4,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:28,28.4,2.1,0.048,0.037,0.084,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
