gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200103,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:11,64.0,0,10,4,3,2,3,0,4,6,0.667,2,4,0.5
0022200103,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:22,61.4,0,14,4,4,6,1,2,6,7,0.857,0,0,0.0
0022200103,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:06,61.0,0,11,12,5,1,1,0,5,8,0.625,1,2,0.5
0022200103,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:27,74.1,0,10,2,5,0,0,0,4,10,0.4,2,5,0.4
0022200103,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:04,64.0,0,19,3,3,0,3,0,7,16,0.438,1,6,0.167
0022200103,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,5:27,24.1,0,10,1,1,0,0,0,3,4,0.75,2,3,0.667
0022200103,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:49,44.1,0,10,4,5,2,0,0,4,10,0.4,1,4,0.25
0022200103,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,8:27,36.6,0,0,2,1,3,0,1,0,5,0.0,0,1,0.0
0022200103,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:06,31.0,0,14,1,2,3,0,1,7,11,0.636,0,0,0.0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:00,76.0,0,14,9,1,2,1,2,5,17,0.294,1,3,0.333
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:04,71.8,0,15,3,2,0,1,0,5,14,0.357,1,5,0.2
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:33,70.2,0,23,10,4,2,0,1,10,19,0.526,3,6,0.5
0022200103,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,8:23,40.8,0,7,2,3,0,0,0,3,7,0.429,1,2,0.5
0022200103,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:33,67.7,0,8,6,4,0,0,1,3,12,0.25,0,2,0.0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,10:45,53.7,0,14,2,2,1,0,2,6,13,0.462,2,4,0.5
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,8:52,42.1,0,2,1,4,1,0,1,0,3,0.0,0,2,0.0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,7:31,35.9,0,14,0,1,2,2,0,6,10,0.6,2,3,0.667
0022200103,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,3:23,20.0,0,6,1,1,0,0,0,1,1,1.0,0,0,0.0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200103,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
