GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701025,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,31:31,4.6,2.41,3,9,12,38,0,0,26,1,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0021701025
0021701025,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:10,3.97,2.39,5,12,17,61,0,0,35,2,6,10,0.6,2,9,0.222,0.421,6,14,0.429,0021701025
0021701025,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,29:21,4.53,2.21,3,10,12,56,0,0,39,0,0,5,0.0,3,7,0.429,0.25,3,5,0.6,0021701025
0021701025,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:29,4.56,2.92,6,15,21,87,1,0,61,7,4,11,0.364,5,12,0.417,0.391,4,7,0.571,0021701025
0021701025,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,23:59,4.33,1.72,1,6,7,55,1,0,43,5,2,5,0.4,0,1,0.0,0.333,0,0,0.0,0021701025
0021701025,1610612740,NOP,New Orleans,203546,Ian Clark,,,32:00,4.73,2.52,0,6,6,39,0,1,25,1,1,4,0.25,5,7,0.714,0.545,1,1,1.0,0021701025
0021701025,1610612740,NOP,New Orleans,203121,Darius Miller,,,29:23,4.1,2.0,0,8,8,22,0,0,17,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021701025
0021701025,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,11:34,4.29,0.83,6,4,10,14,0,0,9,0,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0021701025
0021701025,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,7:33,4.62,0.58,1,1,2,10,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021701025
0021701025,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701025
0021701025,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701025
0021701025,1610612740,NOP,New Orleans,203580,Larry Drew II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701025
0021701025,1610612759,SAS,San Antonio,201980,Danny Green,F,,29:34,4.79,2.36,4,9,13,52,1,0,40,2,0,2,0.0,2,9,0.222,0.182,4,8,0.5,0021701025
0021701025,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,33:59,4.49,2.54,3,8,11,57,1,0,51,4,0,2,0.0,2,3,0.667,0.4,2,5,0.4,0021701025
0021701025,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,37:58,4.22,2.67,11,10,21,73,0,0,40,3,7,17,0.412,4,10,0.4,0.407,3,4,0.75,0021701025
0021701025,1610612759,SAS,San Antonio,201988,Patty Mills,G,,34:14,4.64,2.64,3,2,5,52,1,0,36,1,1,3,0.333,1,9,0.111,0.167,1,2,0.5,0021701025
0021701025,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:26,5.16,2.27,5,11,16,69,1,0,51,0,4,5,0.8,4,8,0.5,0.615,2,3,0.667,0021701025
0021701025,1610612759,SAS,San Antonio,2225,Tony Parker,,,19:20,4.93,1.59,5,5,10,59,0,0,40,4,1,5,0.2,2,7,0.286,0.25,0,0,0.0,0021701025
0021701025,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,22:26,4.45,1.66,3,6,9,37,0,0,25,1,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0021701025
0021701025,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,12:00,4.77,0.95,0,3,3,17,0,0,13,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0021701025
0021701025,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:32,4.8,0.44,1,1,2,11,0,0,8,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021701025
0021701025,1610612759,SAS,San Antonio,2200,Pau Gasol,,,10:02,4.17,0.7,1,6,7,25,0,0,17,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021701025
0021701025,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:29,4.68,0.66,0,0,0,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021701025
0021701025,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701025
0021701025,1610612759,SAS,San Antonio,203464,Brandon Paul,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701025
