gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700903,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,13:56,74.0,0,6,3,5,8,4,1,2,12,0.167,0,5,0.0
0021700903,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:54,69.1,0,14,6,1,0,2,3,7,17,0.412,0,2,0.0
0021700903,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:35,67.8,0,21,4,2,4,1,2,8,16,0.5,1,2,0.5
0021700903,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:41,72.1,0,16,4,3,2,1,0,7,16,0.438,1,5,0.2
0021700903,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,12:47,68.1,0,11,4,5,0,3,0,5,8,0.625,1,1,1.0
0021700903,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,6:11,29.1,0,8,0,2,4,0,0,2,7,0.286,0,1,0.0
0021700903,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:52,32.9,0,17,1,5,2,1,0,7,11,0.636,3,3,1.0
0021700903,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,3:57,18.8,0,5,1,0,0,1,0,2,3,0.667,1,1,1.0
0021700903,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,6:06,29.9,0,4,3,2,0,2,0,2,2,1.0,0,0,0.0
0021700903,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:50,22.9,0,6,1,1,0,0,0,2,4,0.5,1,2,0.5
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:32,80.0,0,19,5,4,0,1,0,7,14,0.5,3,6,0.5
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:36,69.9,0,16,7,1,2,1,0,6,12,0.5,2,5,0.4
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:25,73.8,0,13,6,9,2,1,2,5,18,0.278,3,9,0.333
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,34,9:04,41.9,0,8,3,0,0,0,1,4,6,0.667,0,0,0.0
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:06,77.0,0,17,10,5,3,1,0,6,15,0.4,2,4,0.5
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,5:28,27.2,0,4,0,1,3,0,2,1,3,0.333,0,0,0.0
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:10,33.0,0,11,2,1,1,0,0,5,7,0.714,0,1,0.0
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:10,23.1,0,9,0,2,2,1,0,3,5,0.6,1,1,1.0
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:39,29.9,0,2,2,0,0,0,0,1,5,0.2,0,1,0.0
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,9:07,43.9,0,13,1,1,2,1,1,6,9,0.667,1,2,0.5
