GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700903,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:39,106.4,106.4,100.0,100.0,6.4,6.4,0.083,0.67,11.8,0.056,0.077,0.067,17.6,0.714,0.833,0.176,0.176,105.02,105.02,87.52,78.0,0.136,Jonathon Simmons
0021700903,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:17,109.7,109.7,95.9,95.9,13.8,13.8,0.048,0.0,4.3,0.029,0.167,0.1,0.0,0.375,0.414,0.278,0.278,104.56,104.56,87.13,72.0,0.114,Aaron Gordon
0021700903,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:48,106.9,106.9,97.3,97.3,9.7,9.7,0.136,1.0,15.8,0.094,0.111,0.103,15.8,0.577,0.577,0.205,0.205,106.1,106.1,88.41,72.0,0.08,Nikola Vučević
0021700903,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,34:58,103.9,103.9,103.9,103.9,0.0,0.0,0.091,1.0,10.0,0.0,0.111,0.056,10.0,0.567,0.598,0.217,0.217,104.33,104.33,86.94,76.0,0.093,Evan Fournier
0021700903,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,33:27,112.7,112.7,108.2,108.2,4.5,4.5,0.346,1.8,45.0,0.0,0.125,0.063,25.0,0.833,0.833,0.143,0.143,103.32,103.32,86.1,71.0,0.115,D.J. Augustin
0021700903,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:12,96.6,96.6,136.7,136.7,-40.1,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.565,0.212,0.212,93.16,93.16,77.63,29.0,-0.015,Bismack Biyombo
0021700903,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:40,87.9,87.9,129.4,129.4,-41.5,-41.5,0.625,2.5,38.5,0.0,0.063,0.03,15.4,0.583,0.583,0.216,0.216,96.48,96.48,80.4,33.0,0.102,Shelvin Mack
0021700903,1610612753,Orlando,Magic,ORL,magic,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,10:14,94.7,94.7,121.1,121.1,-26.3,-26.3,0.0,0.0,0.0,0.091,0.111,0.1,0.0,1.0,1.0,0.045,0.045,89.12,89.12,74.27,19.0,0.129,Rashad Vaughn
0021700903,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,15:22,89.7,89.7,140.0,140.0,-50.3,-50.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.222,0.222,0.281,0.281,92.15,92.15,76.79,29.0,0.016,Mario Hezonja
0021700903,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,12:23,113.0,113.0,143.5,143.5,-30.4,-30.4,0.111,0.0,25.0,0.083,0.091,0.087,0.0,0.667,0.667,0.115,0.115,89.15,89.15,74.29,23.0,0.078,Wes Iwundu
0021700903,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700903,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021700903,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:36,100.0,100.0,100.0,100.0,0.0,0.0,0.143,1.5,10.7,0.075,0.132,0.103,7.1,0.5,0.563,0.263,0.263,104.92,104.92,87.43,81.0,0.143,Paul George
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:03,98.6,98.6,107.1,107.1,-8.6,-8.6,0.045,0.5,5.6,0.056,0.219,0.132,11.1,0.3,0.3,0.207,0.207,105.59,105.59,87.99,71.0,0.038,Carmelo Anthony
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:10,102.6,102.6,108.1,108.1,-5.5,-5.5,0.087,0.67,12.5,0.056,0.171,0.113,18.8,0.75,0.752,0.159,0.159,105.37,105.37,87.8,76.0,0.134,Steven Adams
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,21:15,114.0,114.0,121.4,121.4,-7.5,-7.5,0.0,0.0,0.0,0.111,0.158,0.135,0.0,0.833,0.833,0.06,0.06,95.98,95.98,79.98,43.0,0.093,Josh Huestis
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:25,100.0,100.0,107.8,107.8,-7.8,-7.8,0.423,1.57,35.5,0.051,0.27,0.158,22.6,0.25,0.311,0.22,0.22,105.04,105.04,87.53,78.0,0.069,Russell Westbrook
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,13:12,107.4,107.4,92.9,92.9,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,100.0,100.0,83.33,27.0,0.018,Terrance Ferguson
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,16:57,132.4,132.4,100.0,100.0,32.4,32.4,0.0,0.0,0.0,0.071,0.125,0.1,20.0,0.571,0.635,0.25,0.25,94.87,94.87,79.06,34.0,0.09,Jerami Grant
0021700903,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,12:35,136.0,136.0,95.7,95.7,40.3,40.3,0.5,2.0,30.8,0.0,0.0,0.0,15.4,0.929,0.929,0.31,0.31,91.55,91.55,76.29,25.0,0.245,Raymond Felton
