GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901314,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:11,8.0,12.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,24.0,4.0
0021901314,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,F,,31.000000:27,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,16.0,7.0
0021901314,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,21.000000:08,5.0,6.0,0.833,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,10.0,-1.0
0021901314,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,34.000000:04,6.0,14.0,0.429,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,-12.0
0021901314,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:16,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,6.0,3.0,12.0,4.0
0021901314,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,29.000000:43,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-6.0
0021901314,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0021901314,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,27.000000:14,1.0,6.0,0.167,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,3.0,0.0,4.0,1.0,1.0,8.0,-10.0
0021901314,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,26.000000:40,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,10.0,-12.0
0021901314,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901314,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901314,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901314,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901314,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,12.000000:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0
0021901314,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,11.000000:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
0021901314,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,C,,21.000000:41,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,6.0,-1.0
0021901314,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,14.000000:02,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,12.0
0021901314,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,11.000000:20,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0
0021901314,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,22.000000:00,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,13.0
0021901314,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,25.000000:49,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,0.0
0021901314,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,7.000000:29,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,11.0
0021901314,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,21.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0
0021901314,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,28.000000:59,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,13.0,-4.0
0021901314,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,24.000000:03,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,-7.0
0021901314,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,22.000000:11,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0,-4.0
0021901314,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,,16.000000:57,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,-11.0
