gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:38,64.4,0,22,2,4,0,1,0,9,12,0.75,2,5,0.4
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,19,14:30,64.4,0,17,5,3,2,0,1,8,23,0.348,1,7,0.143
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:46,43.1,0,15,3,3,1,1,2,6,10,0.6,2,3,0.667
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,15:18,72.1,0,6,2,2,1,1,0,3,12,0.25,0,5,0.0
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:50,74.9,0,8,13,4,0,0,0,3,11,0.273,0,6,0.0
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:46,63.5,0,11,0,6,0,0,0,4,8,0.5,3,5,0.6
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,1:35,8.0,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,12:05,57.6,0,22,5,2,4,0,4,10,21,0.476,2,5,0.4
0021901314,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,11:15,57.3,0,31,4,1,0,1,1,12,18,0.667,6,11,0.545
0021901314,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,4:45,27.1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,3:53,22.9,0,7,1,0,1,0,2,2,3,0.667,1,1,1.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,7:29,43.5,0,20,7,4,2,0,1,9,18,0.5,1,1,1.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,5:19,30.5,0,9,2,0,0,0,0,4,7,0.571,0,0,0.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,3:53,23.1,0,2,4,2,0,0,0,1,3,0.333,0,1,0.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,8:09,46.1,0,3,4,2,2,0,0,1,5,0.2,1,1,1.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,9:06,53.5,0,21,1,7,0,1,0,7,13,0.538,3,7,0.429
0021901314,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,3:03,16.9,0,2,2,2,1,0,0,1,3,0.333,0,0,0.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,8:01,46.5,0,5,1,3,3,1,1,2,7,0.286,0,0,0.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,9:48,57.7,0,11,3,2,1,1,1,4,9,0.444,1,3,0.333
0021901314,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,8:03,49.7,0,6,2,2,1,0,0,2,7,0.286,2,4,0.5
0021901314,1610612762,Utah,Jazz,UTA,jazz,1628430,Nigel,Williams-Goss,N. Williams-Goss,nigel-williams-goss,,,0,7:50,47.0,0,16,1,1,2,2,0,6,7,0.857,1,1,1.0
0021901314,1610612762,Utah,Jazz,UTA,jazz,1629625,Justin,Wright-Foreman,J. Wright-Foreman,justin-wright-foreman,,,3,5:51,35.5,0,7,2,1,2,1,0,2,4,0.5,0,1,0.0
