gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,9:25,44.0,0,6,2,2,1,1,0,3,7,0.429,0,2,0.0
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:39,39.7,0,17,4,4,1,0,2,6,17,0.353,3,9,0.333
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:31,45.7,0,13,9,4,0,0,1,5,5,1.0,0,0,0.0
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:34,41.4,0,12,2,6,1,1,0,5,9,0.556,2,5,0.4
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,8:52,41.0,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:33,46.3,0,4,3,0,3,0,0,1,7,0.143,0,4,0.0
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,9:16,56.1,0,7,3,2,1,3,1,3,10,0.3,0,1,0.0
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:42,53.0,0,13,2,0,1,0,0,5,11,0.455,2,5,0.4
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,7:52,46.4,0,8,8,1,2,3,1,4,8,0.5,0,0,0.0
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,8:45,50.8,0,3,2,2,3,0,0,1,6,0.167,1,5,0.2
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,1:56,11.0,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
0021900317,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,1:34,10.0,0,4,0,0,1,0,0,1,2,0.5,0,0,0.0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:12,49.9,0,23,2,1,1,0,1,9,11,0.818,4,5,0.8
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:08,40.0,0,10,4,2,0,0,0,4,10,0.4,2,6,0.333
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,8:10,33.1,0,3,1,7,1,0,1,1,4,0.25,1,3,0.333
0021900317,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,9:25,40.0,0,8,2,3,1,3,1,4,9,0.444,0,0,0.0
0021900317,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,10:02,44.5,0,13,0,6,0,0,0,6,8,0.75,1,1,1.0
0021900317,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,12:03,66.1,0,22,4,9,4,2,1,9,13,0.692,4,6,0.667
0021900317,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,7:37,39.6,0,22,3,1,1,0,1,8,9,0.889,5,6,0.833
0021900317,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,6,4:24,25.0,0,10,2,4,0,0,0,3,6,0.5,1,3,0.333
0021900317,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,11:05,59.3,0,13,4,1,4,0,1,5,13,0.385,3,6,0.5
0021900317,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,9:01,49.1,0,3,2,4,0,1,1,1,3,0.333,1,2,0.5
0021900317,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,1:39,9.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021900317,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,4:34,25.1,0,5,1,0,0,3,0,2,4,0.5,1,2,0.5
0021900317,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,2:44,15.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
