gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203115,Will,Barton,W. Barton,will-barton,5,6:56,416.1,28.8,0.736,0.688,0.736,0,4,31,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:01,1.4,0.3,0.003,0.002,0.016,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:13,12.7,1.5,0.028,0.021,0.149,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203914,Gary,Harris,G. Harris,gary-harris,14,0:43,43.4,4.9,0.085,0.072,0.085,0,3,8,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:39,39.3,3.8,0.075,0.065,1.0,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:24,23.7,2.7,0.041,0.039,0.041,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:23,23.1,2.2,0.044,0.038,0.044,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628420,Monte,Morris,M. Morris,monte-morris,11,0:01,1.4,0.1,0.003,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:15,14.7,1.6,0.028,0.024,0.028,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203115,Will,Barton,W. Barton,will-barton,5,0:37,37.0,3.7,0.065,0.073,0.077,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:01,1.4,0.3,0.003,0.003,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:46,45.7,3.7,0.101,0.09,0.706,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,4,2
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203914,Gary,Harris,G. Harris,gary-harris,14,0:32,31.6,2.3,0.062,0.062,0.078,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:45,45.4,5.1,0.08,0.089,0.098,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,200794,Paul,Millsap,P. Millsap,paul-millsap,4,5:18,318.4,21.3,0.613,0.625,0.716,0,2,15,2,0,1,0,1,8,0.125,0,3,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628420,Monte,Morris,M. Morris,monte-morris,11,0:02,1.5,0.1,0.003,0.003,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:16,16.3,2.2,0.031,0.032,0.036,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203115,Will,Barton,W. Barton,will-barton,5,0:24,23.9,1.7,0.042,0.058,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:04,4.4,0.5,0.008,0.011,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:09,8.8,0.5,0.019,0.022,0.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203914,Gary,Harris,G. Harris,gary-harris,14,0:20,20.4,2.3,0.04,0.05,0.066,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:03,3.2,0.7,0.006,0.008,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,4:42,282.0,20.2,0.494,0.689,0.772,0,4,23,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:51,50.5,4.1,0.097,0.124,0.138,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1628420,Monte,Morris,M. Morris,monte-morris,11,0:05,4.7,0.4,0.008,0.012,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:34,34.3,3.2,0.064,0.084,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,7,0:38,38.0,3.2,0.081,0.093,0.866,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,203115,Will,Barton,W. Barton,will-barton,5,0:42,41.5,3.8,0.073,0.079,0.084,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,1:06,65.5,4.6,0.125,0.125,0.648,0,0,1,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,203914,Gary,Harris,G. Harris,gary-harris,14,4:42,282.2,18.5,0.55,0.539,0.668,0,5,24,2,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:13,12.7,1.4,0.022,0.024,0.027,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900317,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:30,30.0,2.6,0.058,0.057,0.062,0,0,3,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
