gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800065,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:30,74.4,0,17,5,1,2,1,0,5,16,0.313,2,7,0.286
0021800065,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,9:49,46.6,0,11,7,2,1,0,0,5,7,0.714,1,1,1.0
0021800065,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:14,68.0,0,18,6,2,2,1,1,9,18,0.5,0,0,0.0
0021800065,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,9:50,49.4,0,4,0,0,1,1,0,2,8,0.25,0,2,0.0
0021800065,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:10,70.9,0,10,4,3,3,0,0,3,13,0.231,1,5,0.2
0021800065,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,12:46,61.5,0,7,10,3,3,0,0,3,8,0.375,1,2,0.5
0021800065,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,8:46,48.2,0,6,0,4,3,0,0,3,9,0.333,0,4,0.0
0021800065,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,10:27,51.1,0,8,3,3,0,4,0,4,12,0.333,0,3,0.0
0021800065,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,3:18,16.9,0,5,0,0,0,0,0,2,4,0.5,0,0,0.0
0021800065,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,3:47,18.1,0,12,0,1,0,0,0,5,7,0.714,1,1,1.0
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:27,76.1,0,10,6,1,1,1,0,2,12,0.167,0,5,0.0
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:09,64.1,0,5,4,2,2,2,1,2,7,0.286,1,2,0.5
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:13,68.2,0,24,3,3,2,0,1,9,18,0.5,4,8,0.5
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,6:19,27.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:05,68.0,0,13,14,4,1,0,0,4,11,0.364,2,5,0.4
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:40,33.9,0,8,5,1,0,0,0,3,8,0.375,1,1,1.0
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:05,50.6,0,11,3,3,2,1,0,5,9,0.556,0,2,0.0
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:28,38.0,0,4,3,1,2,1,3,2,10,0.2,0,1,0.0
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:36,29.8,0,4,2,2,1,0,1,1,4,0.25,1,3,0.333
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,8:03,34.4,0,10,1,0,0,0,0,4,10,0.4,0,4,0.0
