GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800065,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:26,103.9,103.9,85.5,85.5,18.4,18.4,0.053,0.5,4.2,0.026,0.106,0.071,8.3,0.472,0.569,0.267,0.267,105.94,105.94,88.29,76.0,0.159,Jayson Tatum
0021800065,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:41,89.4,89.4,114.6,114.6,-25.2,-25.2,0.077,0.5,10.0,0.0,0.318,0.137,20.0,0.3,0.37,0.17,0.17,96.27,96.27,80.23,47.0,0.031,Gordon Hayward
0021800065,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:27,92.9,92.9,91.3,91.3,1.6,1.6,0.167,2.0,10.0,0.077,0.14,0.11,5.0,0.531,0.563,0.231,0.231,106.07,106.07,88.39,70.0,0.2,Al Horford
0021800065,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,23:47,97.9,97.9,116.0,116.0,-18.1,-18.1,0.143,2.0,14.3,0.097,0.0,0.058,7.1,0.125,0.282,0.218,0.218,98.89,98.89,82.41,48.0,-0.019,Jaylen Brown
0021800065,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:32,94.6,94.6,93.2,93.2,1.4,1.4,0.313,1.67,21.7,0.028,0.087,0.061,13.0,0.538,0.508,0.225,0.225,105.19,105.19,87.66,74.0,0.096,Kyrie Irving
0021800065,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,29:37,107.8,107.8,84.1,84.1,23.7,23.7,0.063,0.5,5.9,0.0,0.227,0.13,11.8,0.7,0.777,0.211,0.211,102.92,102.92,85.76,64.0,0.276,Marcus Morris Sr.
0021800065,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,21:23,106.3,106.3,76.0,76.0,30.3,30.3,0.188,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.071,0.071,109.98,109.98,91.65,48.0,0.0,Marcus Smart
0021800065,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,24:57,86.8,86.8,79.6,79.6,7.2,7.2,0.286,0.0,44.4,0.0,0.083,0.043,0.0,0.4,0.4,0.079,0.079,102.9,102.9,85.75,53.0,0.247,Terry Rozier
0021800065,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,8:42,94.4,94.4,100.0,100.0,-5.6,-5.6,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.4,0.4,0.227,0.227,99.31,99.31,82.76,18.0,-0.022,Daniel Theis
0021800065,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,8:27,111.8,111.8,77.8,77.8,34.0,34.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.174,0.143,0.143,99.41,99.41,82.84,17.0,-0.149,Semi Ojeleye
