GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:55,7,22,0.318,2,10,0.2,6,8,0.75,2,6,8,1,1,0,3,5,22,-16.0,Paul George
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:36,4,10,0.4,1,3,0.333,1,1,1.0,2,4,6,1,2,1,2,2,10,-5.0,Jerami Grant
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:50,5,10,0.5,0,0,0.0,2,6,0.333,3,3,6,2,0,1,1,1,12,-2.0,Steven Adams
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,13:52,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,6.0,Terrance Ferguson
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:22,5,20,0.25,0,5,0.0,3,5,0.6,1,14,15,8,0,0,5,5,13,-5.0,Russell Westbrook
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,17:25,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,0,1,3,7,-1.0,Patrick Patterson
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:43,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,0,2,4,10,-12.0,Dennis Schröder
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,19:34,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,1,3,1,1,6,3.0,Hamidou Diallo
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:10,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,3,7,-4.0,Nerlens Noel
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,18:34,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,1,0,0,0,2,6,6.0,Alex Abrines
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deonte Burton
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800065,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
