gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,16:42,84.1,0,19,10,4,0,1,1,8,15,0.533,3,6,0.5
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1628391,D.J.,Wilson,D. Wilson,dj-wilson,F,,9,15:16,79.0,0,26,7,5,2,4,1,11,20,0.55,3,6,0.5
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,25,12:03,65.2,0,12,2,6,1,1,0,5,13,0.385,2,7,0.286
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,14,15:54,83.0,0,20,4,8,4,2,1,8,17,0.471,1,6,0.167
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,45,9:46,54.2,0,17,2,6,0,0,0,7,12,0.583,3,7,0.429
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,16:01,74.1,0,11,3,7,2,3,0,4,9,0.444,0,3,0.0
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,12:30,55.5,0,18,2,5,0,0,0,7,14,0.5,3,10,0.3
0022100494,1610612761,Toronto,Raptors,TOR,raptors,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,9:34,39.9,0,19,2,2,2,0,0,7,11,0.636,5,5,1.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,7:23,53.0,0,10,5,2,2,0,1,4,11,0.364,0,2,0.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:24,67.1,0,17,1,3,5,1,0,6,7,0.857,3,3,1.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,6:19,44.0,0,11,8,4,1,1,0,5,10,0.5,1,5,0.2
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:53,67.9,0,6,3,3,0,2,0,3,11,0.273,0,6,0.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,8:02,56.2,0,11,2,3,2,3,0,5,11,0.455,1,5,0.2
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,9:12,57.8,0,6,8,3,4,2,0,2,6,0.333,0,2,0.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,10:23,66.0,0,14,5,2,4,1,0,5,11,0.455,1,5,0.2
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,4:52,33.9,0,7,0,2,0,1,0,3,8,0.375,1,2,0.5
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:06,29.9,0,2,1,1,1,0,1,0,2,0.0,0,1,0.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,,,99,3:32,22.1,0,4,4,0,1,0,2,2,6,0.333,0,1,0.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630612,Ruben,Nembhard Jr.,R. Nembhard Jr.,ruben-nembhard-jr,,,5,3:48,26.0,0,4,1,0,1,0,0,1,3,0.333,1,1,1.0
0022100494,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630286,Trevon,Scott,T. Scott,trevon-scott,,,,2:56,21.0,0,5,1,0,0,1,1,2,4,0.5,0,1,0.0
