GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800651,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,29:58,4.52,2.41,2,8,9,32,1,0,28,1,0,0,0.0,3,3,1.0,1.0,2,2,1.0,0021800651
0021800651,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,30:43,4.51,2.5,2,8,9,71,0,1,51,1,2,6,0.333,5,9,0.556,0.467,3,4,0.75,0021800651
0021800651,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,28:48,4.25,2.18,12,9,20,40,0,0,23,0,4,9,0.444,3,7,0.429,0.438,4,5,0.8,0021800651
0021800651,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,26:33,4.48,2.15,0,6,6,53,1,0,33,5,0,3,0.0,4,9,0.444,0.333,1,1,1.0,0021800651
0021800651,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,22:03,4.72,1.88,2,5,7,64,1,0,52,8,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0021800651
0021800651,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,19:20,4.34,1.53,2,7,9,31,0,0,17,3,2,4,0.5,1,3,0.333,0.429,1,3,0.333,0021800651
0021800651,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,20:38,4.97,1.83,0,3,3,54,0,0,48,4,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0021800651
0021800651,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,24:12,4.34,1.91,3,5,8,36,1,0,17,2,3,5,0.6,4,8,0.5,0.538,1,2,0.5,0021800651
0021800651,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,19:12,4.08,1.43,7,10,15,25,0,0,15,2,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0021800651
0021800651,1610612756,PHX,Phoenix,203112,Quincy Acy,,,8:55,4.41,0.71,0,0,0,18,0,0,16,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800651
0021800651,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:49,3.96,0.35,0,0,0,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800651
0021800651,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:49,4.14,0.36,0,0,0,9,0,0,4,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021800651
0021800651,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800651
0021800651,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,29:18,4.35,2.26,2,7,8,41,0,0,25,3,3,5,0.6,4,7,0.571,0.583,1,1,1.0,0021800651
0021800651,1610612754,IND,Indiana,201152,Thaddeus Young,F,,28:13,4.41,2.19,3,8,11,44,1,0,32,4,3,4,0.75,2,3,0.667,0.714,2,6,0.333,0021800651
0021800651,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:52,4.32,2.14,3,13,15,58,1,0,44,1,2,2,1.0,5,9,0.556,0.636,5,8,0.625,0021800651
0021800651,1610612754,IND,Indiana,203506,Victor Oladipo,G,,29:53,4.45,2.37,2,8,10,55,0,0,36,5,0,2,0.0,2,9,0.222,0.182,3,3,1.0,0021800651
0021800651,1610612754,IND,Indiana,201954,Darren Collison,G,,27:18,4.46,2.17,1,4,5,66,1,0,53,7,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0021800651
0021800651,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,19:46,4.4,1.6,4,8,12,62,0,0,48,0,3,6,0.5,2,3,0.667,0.556,2,5,0.4,0021800651
0021800651,1610612754,IND,Indiana,202709,Cory Joseph,,,20:33,4.68,1.77,3,5,7,50,1,0,39,5,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0021800651
0021800651,1610612754,IND,Indiana,201936,Tyreke Evans,,,14:31,4.21,1.12,2,4,5,30,0,0,17,0,4,5,0.8,2,3,0.667,0.75,1,1,1.0,0021800651
0021800651,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:15,4.64,0.98,4,2,6,11,0,0,7,1,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0021800651
0021800651,1610612754,IND,Indiana,203926,Doug McDermott,,,18:07,4.62,1.53,1,5,5,22,0,0,15,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021800651
0021800651,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:49,3.9,0.34,0,3,3,13,1,0,10,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800651
0021800651,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:49,3.56,0.31,0,1,1,9,0,0,6,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021800651
0021800651,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:36,4.0,0.27,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800651
