GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401101,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,33:50,4.26,2.58,3,3,6,61,0,1,40,3,2,4,0.5,6,13,0.462,0.47,3,3,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,22:42,4.57,1.84,1,6,7,29,0,0,22,1,0,1,0.0,2,6,0.333,0.285,5,5,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1630208,Nick Richards,C,,30:25,4.28,2.32,11,3,14,34,0,1,22,1,4,8,0.5,0,0,0.0,0.5,3,5,0.6,0022401101
0022401101,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:21,4.03,3.16,3,3,6,100,2,0,51,11,7,12,0.583,7,20,0.35,0.438,2,2,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,35:53,4.56,2.98,3,4,7,75,0,0,58,4,1,4,0.25,5,8,0.625,0.5,4,4,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1628998,Cody Martin,,,29:36,4.49,2.42,8,5,12,36,0,0,29,3,0,0,0.0,1,5,0.2,0.2,4,4,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1626145,Tyus Jones,,,26:39,4.07,1.97,0,3,3,52,0,0,41,2,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,17:36,4.14,1.35,4,2,6,22,0,0,19,1,0,0,0.0,3,3,1.0,1.0,1,1,1.0,0022401101
0022401101,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401101
0022401101,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401101
0022401101,1610612756,PHX,Phoenix,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401101
0022401101,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401101
0022401101,1610612756,PHX,Phoenix,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401101
0022401101,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,37:07,4.34,2.9,2,3,5,55,1,0,40,5,3,5,0.6,2,5,0.4,0.5,2,5,0.4,0022401101
0022401101,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:16,3.97,2.61,1,11,12,101,1,0,67,11,9,10,0.9,3,8,0.375,0.667,0,1,0.0,0022401101
0022401101,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,37:38,3.88,2.63,0,9,9,60,0,1,44,6,2,4,0.5,8,9,0.889,0.769,1,3,0.333,0022401101
