GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900355,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,24:52,4.11,1.78,1,3,4,32,0,0,15,0,3,4,0.75,1,7,0.143,0.363,1,1,1.0,0021900355
0021900355,1610612752,NYK,New York,203944,Julius Randle,F,,25:41,4.01,1.81,2,10,12,46,0,1,31,3,4,4,1.0,2,7,0.286,0.545,0,0,0.0,0021900355
0021900355,1610612752,NYK,New York,201959,Taj Gibson,C,,16:20,4.15,1.19,3,6,9,32,0,0,30,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900355
0021900355,1610612752,NYK,New York,1629628,RJ Barrett,G,,18:52,4.34,1.44,2,7,9,21,0,0,9,0,1,5,0.2,0,4,0.0,0.111,1,1,1.0,0021900355
0021900355,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,17:53,4.59,1.44,0,0,0,38,0,1,30,1,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0021900355
0021900355,1610612752,NYK,New York,1629011,Mitchell Robinson,,,27:19,4.14,2.0,6,5,11,25,0,0,13,0,4,7,0.571,1,1,1.0,0.625,2,3,0.667,0021900355
0021900355,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,13:36,4.66,1.11,4,3,7,35,0,0,26,0,0,3,0.0,2,4,0.5,0.285,1,1,1.0,0021900355
0021900355,1610612752,NYK,New York,1626171,Bobby Portis,,,19:43,4.15,1.44,5,9,13,38,0,0,26,0,4,6,0.667,0,3,0.0,0.444,1,2,0.5,0021900355
0021900355,1610612752,NYK,New York,1628422,Damyean Dotson,,,23:06,4.13,1.69,1,3,4,22,0,0,13,0,0,1,0.0,3,7,0.429,0.375,1,1,1.0,0021900355
0021900355,1610612752,NYK,New York,1628995,Kevin Knox II,,,20:19,4.06,1.48,0,4,4,28,0,1,21,3,1,3,0.333,0,4,0.0,0.142,2,5,0.4,0021900355
0021900355,1610612752,NYK,New York,203901,Elfrid Payton,,,12:32,4.38,0.96,0,4,4,30,0,0,24,4,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0021900355
0021900355,1610612752,NYK,New York,1629019,Allonzo Trier,,,14:22,4.33,1.11,1,4,5,29,0,0,15,2,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0021900355
0021900355,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,5:25,4.26,0.42,0,1,1,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900355
0021900355,1610612757,POR,Portland,203145,Kent Bazemore,F,,21:49,4.46,1.71,2,5,6,26,0,0,20,0,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0021900355
0021900355,1610612757,POR,Portland,2546,Carmelo Anthony,F,,24:52,3.76,1.63,1,7,8,39,1,0,21,0,2,3,0.667,3,10,0.3,0.385,1,1,1.0,0021900355
0021900355,1610612757,POR,Portland,202355,Hassan Whiteside,C,,25:37,4.05,1.81,7,15,22,44,0,0,30,2,3,6,0.5,4,5,0.8,0.636,3,10,0.3,0021900355
0021900355,1610612757,POR,Portland,203468,CJ McCollum,G,,31:26,4.36,2.41,1,5,5,60,1,1,41,3,1,4,0.25,4,10,0.4,0.356,3,6,0.5,0021900355
0021900355,1610612757,POR,Portland,203081,Damian Lillard,G,,28:59,4.12,2.1,0,4,4,58,0,0,34,6,2,5,0.4,7,10,0.7,0.599,0,0,0.0,0021900355
0021900355,1610612757,POR,Portland,1629014,Anfernee Simons,,,28:43,4.33,2.2,4,6,9,37,0,2,26,3,1,2,0.5,4,7,0.571,0.556,0,2,0.0,0021900355
0021900355,1610612757,POR,Portland,1626209,Mario Hezonja,,,23:09,4.24,1.74,3,10,13,47,1,0,41,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0021900355
0021900355,1610612757,POR,Portland,1629642,Nassir Little,,,11:26,4.47,0.9,2,1,3,22,0,0,15,4,2,3,0.667,0,2,0.0,0.4,2,2,1.0,0021900355
0021900355,1610612757,POR,Portland,1627746,Skal Labissiere,,,21:25,4.26,1.62,7,10,17,23,0,1,20,1,0,1,0.0,0,2,0.0,0.0,3,6,0.5,0021900355
0021900355,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,10:19,4.51,0.83,1,4,5,13,0,0,8,0,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0021900355
0021900355,1610612757,POR,Portland,201229,Anthony Tolliver,,,6:29,3.89,0.46,2,2,4,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900355
0021900355,1610612757,POR,Portland,1629658,Jaylen Hoard,,,5:46,4.61,0.49,1,1,2,8,0,0,3,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021900355
