gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800516,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800516,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021800516,7,PT11M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-115,107,16,Missed,1,,,0,v,MISS McCollum 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800516,7,PT11M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry BLOCK (1 BLK),,,1,2,4
0021800516,9,PT11M43.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,5
0021800516,11,PT11M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,24,46,5,Made,1,0,2,2,v,Nurkic 5' Layup (2 PTS) (Lillard 1 AST),Made Shot,Layup Shot,1,2,6
0021800516,13,PT11M18.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-160,-10,16,Missed,1,,,0,h,MISS Looney 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800516,14,PT11M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800516,15,PT11M13.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-7,18,2,Made,1,0,4,4,v,Nurkic 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,9
0021800516,16,PT11M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,16,85,9,Made,1,2,4,6,h,Curry 9' Running Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
0021800516,18,PT10M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,26,3,Made,1,2,6,8,v,McCollum 3' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021800516,20,PT10M34.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,12
0021800516,22,PT10M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-5,17,2,Made,1,4,6,10,h,Thompson 2' Cutting Layup Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0021800516,24,PT10M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-158,67,17,Made,1,4,8,12,v,Lillard 17' Step Back Jump Shot (2 PTS) (Nurkic 2 AST),Made Shot,Step Back Jump shot,1,2,14
0021800516,26,PT09M58.00S,1,1610612744,GSW,203110,Green,D. Green,-13,15,2,Missed,1,,,0,h,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021800516,27,PT09M57.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800516,28,PT09M52.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,-6,1,Made,1,6,8,14,h,Looney 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,17
0021800516,29,PT09M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-73,71,10,Made,1,6,10,16,v,Nurkic 10' Turnaround Hook Shot (6 PTS) (McCollum 1 AST),Made Shot,Turnaround Hook Shot,1,2,18
0021800516,31,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-149,200,25,Made,1,9,10,19,h,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST),Made Shot,Pullup Jump shot,1,3,19
0021800516,33,PT09M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,123,121,17,Missed,1,,,0,v,MISS Nurkic 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021800516,34,PT09M06.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800516,35,PT09M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-152,10,15,Missed,1,,,0,h,MISS Curry 15' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021800516,36,PT09M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800516,37,PT08M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-20,174,18,Made,1,9,12,21,v,Lillard 18' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24
