GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,19:48,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,2,1,1,1,2,7,8.0,David Nwaba
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:35,5,16,0.313,2,11,0.182,2,2,1.0,1,6,7,4,0,1,1,2,14,-3.0,Lauri Markkanen
0021700133,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,42:32,6,17,0.353,0,0,0.0,2,4,0.5,4,5,9,1,0,1,5,5,14,9.0,Robin Lopez
0021700133,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,43:18,7,20,0.35,3,10,0.3,1,2,0.5,1,8,9,1,3,1,1,0,18,9.0,Justin Holiday
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:05,4,9,0.444,1,5,0.2,4,4,1.0,3,5,8,9,1,1,0,1,13,4.0,Jerian Grant
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,34:49,6,10,0.6,4,7,0.571,0,0,0.0,1,5,6,3,1,0,3,2,16,-14.0,Denzel Valentine
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,16:55,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,3,3,0,4,2,4,-10.0,Kris Dunn
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,17:58,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,-15.0,Paul Zipser
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,10:28,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,4,0,-15.0,Cristiano Felicio
0021700133,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0,Quincy Pondexter
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kay Felder
