GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,22:08,78.7,78.7,95.7,95.7,-17.0,-17.0,0.143,2.0,22.2,0.043,0.179,0.118,11.1,0.333,0.333,0.137,0.137,101.93,101.93,84.94,47.0,0.087,Dante Cunningham
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,41:21,79.1,79.1,83.3,83.3,-4.3,-4.3,0.0,0.0,0.0,0.048,0.269,0.17,9.5,0.676,0.72,0.228,0.228,98.67,98.67,82.22,86.0,0.286,Anthony Davis
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,43:07,88.9,88.9,86.2,86.2,2.7,2.7,0.174,1.33,12.1,0.0,0.22,0.12,9.1,0.35,0.486,0.302,0.302,98.52,98.52,82.1,90.0,0.13,DeMarcus Cousins
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,30:01,89.7,89.7,91.4,91.4,-1.7,-1.7,0.176,0.0,27.3,0.0,0.129,0.067,0.0,0.143,0.254,0.129,0.129,92.74,92.74,77.28,58.0,0.064,E'Twaun Moore
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:29,87.1,87.1,85.4,85.4,1.7,1.7,0.273,2.0,25.0,0.024,0.074,0.052,12.5,0.333,0.333,0.196,0.196,96.63,96.63,80.53,85.0,0.044,Jrue Holiday
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,34:54,93.2,93.2,81.4,81.4,11.7,11.7,0.278,1.67,31.3,0.0,0.128,0.068,18.8,0.813,0.813,0.143,0.143,98.32,98.32,81.94,73.0,0.192,Jameer Nelson
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,12:11,69.2,69.2,64.0,64.0,5.2,5.2,0.0,0.0,0.0,0.071,0.0,0.03,0.0,0.333,0.258,0.138,0.138,100.49,100.49,83.74,26.0,-0.116,Tony Allen
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:53,98.3,98.3,76.8,76.8,21.5,21.5,0.059,1.0,10.0,0.0,0.053,0.03,10.0,0.688,0.688,0.141,0.141,99.86,99.86,83.22,60.0,0.098,Darius Miller
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,11:56,92.3,92.3,77.8,77.8,14.5,14.5,0.222,0.0,40.0,0.0,0.105,0.067,0.0,0.0,0.0,0.107,0.107,106.53,106.53,88.78,26.0,0.0,Ian Clark
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,2746,Josh,Smith,J. Smith,josh-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,19:48,90.5,90.5,71.4,71.4,19.0,19.0,0.154,2.0,20.0,0.033,0.13,0.075,10.0,0.5,0.5,0.157,0.157,101.82,101.82,84.85,42.0,0.109,David Nwaba
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,39:35,87.7,87.7,91.4,91.4,-3.7,-3.7,0.174,4.0,18.2,0.02,0.162,0.08,4.5,0.375,0.415,0.191,0.191,98.22,98.22,81.85,81.0,0.083,Lauri Markkanen
0021700133,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,42:32,96.5,96.5,84.1,84.1,12.4,12.4,0.038,0.2,4.0,0.082,0.116,0.098,20.0,0.353,0.373,0.24,0.24,98.18,98.18,81.82,86.0,-0.003,Robin Lopez
0021700133,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,43:18,94.3,94.3,82.2,82.2,12.1,12.1,0.04,1.0,4.3,0.02,0.178,0.094,4.3,0.425,0.431,0.216,0.216,98.66,98.66,82.22,88.0,0.11,Justin Holiday
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:05,100.0,100.0,93.2,93.2,6.8,6.8,0.375,0.0,47.4,0.071,0.147,0.105,0.0,0.5,0.604,0.119,0.119,96.44,96.44,80.37,72.0,0.182,Jerian Grant
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,34:49,78.3,78.3,94.4,94.4,-16.2,-16.2,0.214,1.0,18.8,0.024,0.161,0.083,18.8,0.8,0.8,0.165,0.165,97.18,97.18,80.98,69.0,0.153,Denzel Valentine
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,16:55,51.4,51.4,73.7,73.7,-22.3,-22.3,0.6,0.75,18.8,0.042,0.158,0.093,25.0,0.222,0.222,0.325,0.325,103.57,103.57,86.31,35.0,0.014,Kris Dunn
