gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,10:10,48.1,0,10,5,1,1,1,0,4,10,0.4,2,3,0.667
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,18:08,81.0,0,19,14,4,1,0,3,8,26,0.308,3,11,0.273
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,18:57,86.0,0,23,11,3,6,1,1,11,20,0.55,1,4,0.25
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,13:30,58.0,0,3,4,1,1,2,0,1,7,0.143,1,2,0.5
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:55,81.9,0,11,4,2,2,0,0,5,14,0.357,1,8,0.125
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,15:33,68.0,0,8,5,7,1,4,0,3,10,0.3,2,7,0.286
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,24,5:04,22.9,0,5,0,0,1,1,0,2,6,0.333,1,4,0.25
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:40,58.0,0,2,2,2,4,0,0,1,6,0.167,0,3,0.0
0021700133,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,5:11,26.0,0,4,2,0,3,0,0,2,4,0.5,0,0,0.0
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,7:49,39.9,0,4,3,1,2,1,1,2,5,0.4,0,2,0.0
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,15:33,76.2,0,21,6,3,2,0,1,9,22,0.409,3,7,0.429
0021700133,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,16:42,83.7,0,23,5,6,2,0,1,10,20,0.5,3,6,0.5
0021700133,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,17:03,85.5,0,7,8,4,0,3,1,3,9,0.333,1,3,0.333
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,13:55,68.2,0,14,5,2,1,1,1,6,14,0.429,2,6,0.333
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,13:39,68.2,0,4,5,2,4,1,0,2,7,0.286,0,4,0.0
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,6:52,36.8,0,4,3,2,1,3,0,2,4,0.5,0,0,0.0
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,7:02,38.8,0,4,4,1,0,1,0,2,4,0.5,0,1,0.0
0021700133,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,4:05,21.0,0,4,2,1,0,0,0,2,5,0.4,0,0,0.0
0021700133,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,1:14,6.3,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
