gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,11:31,64.2,0,17,10,4,0,0,0,7,12,0.583,3,5,0.6
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:54,60.9,0,12,3,5,0,1,0,5,9,0.556,2,4,0.5
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:15,50.7,0,20,5,5,1,1,0,7,17,0.412,2,4,0.5
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,11:01,60.0,0,14,1,2,2,1,0,6,10,0.6,0,4,0.0
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,8:43,52.0,0,18,3,0,0,1,0,8,15,0.533,2,4,0.5
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,6:48,36.9,0,9,2,4,2,0,0,4,7,0.571,1,3,0.333
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:14,42.0,0,10,5,4,1,0,0,4,12,0.333,0,4,0.0
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,10:10,56.6,0,11,1,3,0,2,0,4,6,0.667,1,1,1.0
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,20,9:27,47.7,0,7,1,1,1,0,0,3,5,0.6,1,1,1.0
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,3:12,18.1,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,5,14:58,73.8,0,19,5,3,4,3,0,9,16,0.563,1,2,0.5
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:38,76.8,0,17,7,3,2,1,2,6,17,0.353,1,5,0.2
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,13:25,65.9,0,16,7,4,3,1,4,8,16,0.5,0,1,0.0
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:58,73.5,0,15,2,2,2,2,1,5,12,0.417,3,7,0.429
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:10,56.3,0,10,6,4,0,0,0,3,12,0.25,1,3,0.333
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,4,4:21,22.8,0,8,0,4,1,0,0,3,4,0.75,0,1,0.0
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,10,6:48,36.8,0,12,2,0,0,1,0,4,5,0.8,2,3,0.667
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,31,6:08,30.9,0,11,2,4,1,0,1,3,5,0.6,1,2,0.5
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:55,20.1,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:25,27.9,0,8,0,2,0,0,0,3,7,0.429,2,5,0.4
