GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,35:57,6,11,0.545,0,2,0.0,2,2,1.0,2,5,7,10,3,0,0,1,14,20.0,Dyson Daniels
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:46,10,18,0.556,2,5,0.4,5,7,0.714,0,7,7,8,1,2,1,3,27,14.0,Jalen Johnson
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:32,7,12,0.583,3,5,0.6,1,2,0.5,2,7,9,2,1,4,1,1,18,25.0,Onyeka Okongwu
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:44,12,19,0.632,5,8,0.625,0,0,0.0,0,2,2,3,2,1,4,3,29,19.0,Nickeil Alexander-Walker
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:00,5,15,0.333,2,7,0.286,1,3,0.333,3,6,9,4,0,0,2,2,13,17.0,CJ McCollum
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,11:02,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,8,-8.0,Gabe Vincent
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,17:24,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,3,4,-11.0,Zaccharie Risacher
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:28,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,3,0,-13.0,Jock Landale
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:17,3,4,0.75,0,1,0.0,3,4,0.75,4,1,5,0,0,0,0,0,9,-2.0,Mouhamed Gueye
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:50,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Corey Kispert
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:06,6,16,0.375,1,1,1.0,1,2,0.5,2,10,12,5,0,0,2,1,14,-13.0,Cooper Flagg
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:49,3,11,0.273,0,4,0.0,1,2,0.5,3,3,6,0,1,0,1,2,7,-9.0,P.J. Washington
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:21,6,9,0.667,0,0,0.0,2,4,0.5,5,5,10,1,1,0,1,4,14,-22.0,Daniel Gafford
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,29:54,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,4,1,0,3,3,14,-18.0,Naji Marshall
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,24:47,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,1,6,-12.0,Max Christie
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,17:36,3,4,0.75,0,0,0.0,7,8,0.875,0,2,2,5,0,0,1,0,13,4.0,Brandon Williams
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:39,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,6,0,0,0,1,7,8.0,Marvin Bagley III
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:03,8,16,0.5,5,11,0.455,0,0,0.0,0,1,1,1,2,0,0,3,21,-10.0,Klay Thompson
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,23:46,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,2,0,0,3,0,16,7.0,Khris Middleton
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,8:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,5.0,Ryan Nembhard
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,AJ Johnson
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Martin
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
