GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:06,97.1,97.1,119.7,119.7,-22.6,-22.6,0.25,2.5,20.8,0.053,0.294,0.167,8.3,0.406,0.415,0.238,0.238,100.19,100.19,83.49,68.0,0.119,Cooper Flagg
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:49,107.7,107.7,127.4,127.4,-19.7,-19.7,0.0,0.0,0.0,0.094,0.125,0.107,7.7,0.273,0.295,0.176,0.176,105.77,105.77,88.14,65.0,0.003,P.J. Washington
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,25:21,100.0,100.0,140.4,140.4,-40.4,-40.4,0.071,1.0,7.7,0.185,0.192,0.189,7.7,0.667,0.651,0.197,0.197,97.51,97.51,81.26,51.0,0.122,Daniel Gafford
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,29:54,100.0,100.0,131.1,131.1,-31.1,-31.1,0.222,1.33,23.5,0.033,0.029,0.031,17.6,0.667,0.709,0.181,0.181,98.75,98.75,82.29,62.0,0.085,Naji Marshall
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,24:47,85.5,85.5,111.3,111.3,-25.9,-25.9,0.059,1.0,12.5,0.0,0.111,0.054,12.5,0.5,0.5,0.111,0.111,104.57,104.57,87.14,55.0,0.047,Max Christie
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,17:36,142.1,142.1,135.1,135.1,7.0,7.0,0.357,5.0,35.7,0.0,0.118,0.065,7.1,0.75,0.864,0.22,0.22,102.24,102.24,85.2,38.0,0.168,Brandon Williams
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:39,126.7,126.7,111.4,111.4,15.3,15.3,0.375,0.0,46.2,0.053,0.238,0.15,0.0,0.5,0.5,0.146,0.146,103.44,103.44,86.2,45.0,0.121,Marvin Bagley III
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,28:03,124.1,124.1,143.9,143.9,-19.7,-19.7,0.056,0.0,5.9,0.0,0.043,0.019,0.0,0.656,0.656,0.239,0.239,98.41,98.41,82.01,58.0,0.089,Klay Thompson
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,23:46,124.5,124.5,112.5,112.5,12.0,12.0,0.125,0.67,13.3,0.0,0.037,0.021,20.0,0.75,0.82,0.236,0.236,97.95,97.95,81.63,49.0,0.133,Khris Middleton
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,8:59,105.3,105.3,78.9,78.9,26.3,26.3,0.375,1.5,60.0,0.0,0.0,0.0,40.0,0.0,0.0,0.105,0.105,101.52,101.52,84.6,19.0,0.0,Ryan Nembhard
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Johnson
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin
0022500939,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,35:57,133.3,133.3,102.6,102.6,30.8,30.8,0.303,0.0,45.5,0.057,0.122,0.092,0.0,0.545,0.589,0.143,0.143,102.14,102.14,85.12,75.0,0.148,Dyson Daniels
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:46,129.1,129.1,108.6,108.6,20.5,20.5,0.267,8.0,26.7,0.0,0.171,0.089,3.3,0.611,0.64,0.247,0.247,101.67,101.67,84.72,79.0,0.155,Jalen Johnson
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:32,139.7,139.7,101.4,101.4,38.3,38.3,0.067,2.0,12.5,0.067,0.189,0.134,6.3,0.708,0.699,0.184,0.184,101.07,101.07,84.22,68.0,0.137,Onyeka Okongwu
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,36:44,127.6,127.6,100.0,100.0,27.6,27.6,0.111,0.75,11.5,0.0,0.05,0.027,15.4,0.763,0.763,0.267,0.267,100.62,100.62,83.85,76.0,0.13,Nickeil Alexander-Walker
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,28:00,118.6,118.6,86.9,86.9,31.8,31.8,0.174,2.0,18.2,0.097,0.176,0.138,9.1,0.4,0.398,0.265,0.265,102.86,102.86,85.71,59.0,0.079,CJ McCollum
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,11:02,139.1,139.1,173.9,173.9,-34.8,-34.8,0.111,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.148,0.148,100.06,100.06,83.38,23.0,0.085,Gabe Vincent
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,17:24,118.9,118.9,144.7,144.7,-25.8,-25.8,0.0,0.0,0.0,0.056,0.182,0.103,20.0,0.5,0.5,0.114,0.114,103.47,103.47,86.22,37.0,0.017,Zaccharie Risacher
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:28,90.6,90.6,131.3,131.3,-40.6,-40.6,0.083,0.0,16.7,0.053,0.167,0.097,0.0,0.0,0.0,0.128,0.128,99.31,99.31,82.76,32.0,-0.068,Jock Landale
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:17,104.8,104.8,109.1,109.1,-4.3,-4.3,0.0,0.0,0.0,0.333,0.125,0.25,0.0,0.75,0.781,0.222,0.222,100.36,100.36,83.63,21.0,0.317,Mouhamed Gueye
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:50,100.0,100.0,107.1,107.1,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.088,0.088,92.22,92.22,76.85,29.0,0.0,Corey Kispert
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Houstan
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Koloko
0022500939,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
