GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,29:19,4,15,0.267,2,10,0.2,0,1,0.0,0,4,4,4,0,2,1,1,10,4.0,Will Barton
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,31:04,3,13,0.231,0,1,0.0,7,9,0.778,6,9,15,3,0,0,1,2,13,2.0,Paul Millsap
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:15,11,15,0.733,0,2,0.0,1,3,0.333,2,12,14,4,2,1,2,3,23,1.0,Nikola Jokić
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,34:02,4,13,0.308,1,7,0.143,0,0,0.0,0,2,2,0,2,0,3,2,9,-2.0,Gary Harris
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,21:37,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,2,12,1.0,Jamal Murray
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,26:23,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,1,5,-6.0,Monté Morris
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,25:05,4,7,0.571,0,0,0.0,1,1,1.0,3,8,11,2,0,1,3,5,9,-12.0,Mason Plumlee
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0,Torrey Craig
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,18:41,2,10,0.2,1,5,0.2,1,2,0.5,1,4,5,1,0,0,0,1,6,-9.0,Malik Beasley
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,9:36,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-1.0,Trey Lyles
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Thomas
0021801148,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0021801148,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,42:25,9,16,0.563,5,7,0.714,1,1,1.0,2,5,7,1,1,0,0,2,24,10.0,Troy Brown Jr.
0021801148,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,22:05,1,9,0.111,0,3,0.0,0,0,0.0,0,9,9,0,0,0,0,3,2,1.0,Bobby Portis
0021801148,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,39:55,9,16,0.563,0,2,0.0,2,3,0.667,4,10,14,3,0,3,1,4,20,4.0,Thomas Bryant
0021801148,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:20,6,16,0.375,0,4,0.0,5,5,1.0,0,3,3,6,3,0,2,3,17,-10.0,Bradley Beal
0021801148,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:27,1,6,0.167,0,1,0.0,3,4,0.75,1,5,6,5,1,0,2,1,5,8.0,Tomas Satoransky
