GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801148,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,42:25,93.0,93.0,82.4,82.4,10.7,10.7,0.045,0.0,5.9,0.038,0.088,0.064,0.0,0.719,0.73,0.163,0.163,96.75,96.75,80.63,86.0,0.179,Troy Brown Jr.
0021801148,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801148,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,22:05,88.9,88.9,90.7,90.7,-1.8,-1.8,0.0,0.0,0.0,0.0,0.31,0.161,0.0,0.111,0.111,0.184,0.184,95.64,95.64,79.7,45.0,0.0,Bobby Portis
0021801148,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,39:55,101.2,101.2,95.1,95.1,6.1,6.1,0.136,3.0,14.3,0.087,0.2,0.146,4.8,0.563,0.577,0.196,0.196,98.0,98.0,81.67,81.0,0.168,Thomas Bryant
0021801148,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:20,89.2,89.2,101.3,101.3,-12.1,-12.1,0.316,3.0,24.0,0.0,0.064,0.032,8.0,0.375,0.467,0.229,0.229,98.42,98.42,82.02,74.0,0.112,Bradley Beal
0021801148,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:27,91.9,91.9,83.3,83.3,8.6,8.6,0.208,2.5,33.3,0.022,0.102,0.063,13.3,0.167,0.322,0.118,0.118,96.13,96.13,80.11,74.0,0.072,Tomas Satoransky
0021801148,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,31:20,91.0,91.0,80.6,80.6,10.4,10.4,0.056,0.33,4.3,0.023,0.119,0.071,13.0,0.531,0.536,0.282,0.282,102.64,102.64,85.53,67.0,0.148,Jabari Parker
0021801148,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,5:35,107.1,107.1,142.9,142.9,-35.7,-35.7,0.167,0.0,33.3,0.125,0.2,0.154,0.0,0.0,0.0,0.133,0.133,120.36,120.36,100.3,14.0,-0.015,Chasson Randle
0021801148,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,20:18,106.7,106.7,73.3,73.3,33.3,33.3,0.389,3.5,38.9,0.0,0.231,0.12,11.1,0.333,0.371,0.22,0.22,106.4,106.4,88.67,45.0,0.138,Jordan McRae
0021801148,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,5:35,107.1,107.1,142.9,142.9,-35.7,-35.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.133,0.133,120.36,120.36,100.3,14.0,-0.077,Wesley Johnson
