gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:35,60.0,0,15,3,3,2,0,1,5,9,0.556,2,3,0.667
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,10:44,59.9,0,12,4,4,3,1,0,5,14,0.357,0,0,0.0
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:28,66.2,0,15,11,4,2,1,1,7,13,0.538,0,0,0.0
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:41,69.4,0,10,1,1,0,2,0,4,8,0.5,0,1,0.0
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,7:57,48.0,0,13,1,4,0,1,0,6,7,0.857,1,1,1.0
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:42,53.7,0,19,1,1,2,0,0,7,14,0.5,3,4,0.75
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,11:08,56.1,0,12,0,2,1,0,0,4,10,0.4,3,5,0.6
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:30,44.0,0,4,4,1,3,0,3,2,7,0.286,0,1,0.0
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:37,37.9,0,6,4,0,3,0,0,2,4,0.5,0,1,0.0
0021800109,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:02,25.1,0,9,1,1,3,0,0,3,3,1.0,0,0,0.0
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:39,84.3,0,12,5,3,3,3,0,4,10,0.4,4,6,0.667
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:05,65.4,0,8,7,3,3,0,1,3,9,0.333,1,4,0.25
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,14:46,74.8,0,25,10,2,7,2,5,10,20,0.5,3,5,0.6
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,13:35,66.0,0,14,3,5,0,1,0,5,10,0.5,3,5,0.6
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:31,72.2,0,9,2,0,3,0,0,4,13,0.308,1,3,0.333
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,3:43,14.3,0,5,2,2,2,0,0,2,4,0.5,0,1,0.0
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,7:24,38.5,0,16,0,1,2,1,0,7,12,0.583,0,2,0.0
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:27,38.8,0,8,0,0,2,2,0,4,4,1.0,0,0,0.0
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,4:00,22.0,0,6,0,1,0,1,0,2,3,0.667,0,1,0.0
0021800109,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,8:55,48.5,0,8,2,5,2,2,0,4,6,0.667,0,2,0.0
