GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,34:11,7,13,0.538,1,4,0.25,4,4,1.0,0,1,1,2,2,2,2,0,19,-12.0,Norman Powell
0021700139,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:46,2,8,0.25,2,6,0.333,1,2,0.5,1,9,10,0,2,1,2,4,7,-12.0,Serge Ibaka
0021700139,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,18:53,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,5,6,-16.0,Jonas Valančiūnas
0021700139,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:11,8,21,0.381,0,5,0.0,10,12,0.833,2,2,4,3,0,0,2,2,26,-17.0,DeMar DeRozan
0021700139,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,11:48,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,2,-16.0,Kyle Lowry
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,5:48,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3.0,Jakob Poeltl
0021700139,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,13:20,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,CJ Miles
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:06,3,4,0.75,1,1,1.0,0,2,0.0,1,4,5,0,0,0,1,3,7,-1.0,Pascal Siakam
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,26:34,5,7,0.714,1,1,1.0,0,0,0.0,1,2,3,4,1,0,2,0,11,-5.0,Delon Wright
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,13:44,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,0,3,0,4.0,OG Anunoby
0021700139,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,14:09,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,2,1,1,6,9.0,Lucas Nogueira
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,19:31,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,4,0,2,0,2,10,14.0,Fred VanVleet
0021700139,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700139,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:26,8,13,0.615,3,4,0.75,0,0,0.0,0,5,5,2,2,1,1,2,19,17.0,Otto Porter Jr.
0021700139,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,17:49,2,8,0.25,0,1,0.0,6,8,0.75,1,3,4,0,2,0,1,3,10,5.0,Markieff Morris
