gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700139,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,13:10,66.1,0,15,5,2,1,2,1,7,10,0.7,1,1,1.0
0021700139,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,6:52,35.3,0,5,3,0,1,2,0,2,5,0.4,1,3,0.333
0021700139,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,13:52,69.2,0,17,10,4,3,0,0,8,18,0.444,1,3,0.333
0021700139,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:28,77.0,0,4,4,1,3,1,0,2,11,0.182,0,4,0.0
0021700139,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,8,12:18,61.4,0,10,2,3,0,1,0,5,13,0.385,0,5,0.0
0021700139,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:25,44.8,0,14,1,3,2,1,0,6,10,0.6,2,3,0.667
0021700139,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:51,35.8,0,6,3,1,2,1,1,3,4,0.75,0,0,0.0
0021700139,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:19,49.8,0,8,5,1,0,1,0,4,7,0.571,0,2,0.0
0021700139,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,4:00,22.0,0,6,2,3,0,0,1,3,7,0.429,0,2,0.0
0021700139,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,3:14,19.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,14:07,68.9,0,17,1,2,2,2,2,7,14,0.5,3,4,0.75
0021700139,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:43,56.3,0,18,9,6,2,2,1,7,13,0.538,4,5,0.8
0021700139,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,7:48,37.8,0,15,2,2,2,0,0,7,10,0.7,1,1,1.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,15:31,72.3,0,9,2,3,0,0,0,4,8,0.5,1,2,0.5
0021700139,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,4:48,25.1,0,6,1,0,1,0,0,3,5,0.6,0,2,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,2:33,13.2,0,2,1,0,0,0,0,1,4,0.25,0,0,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,5:48,28.1,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,7:03,32.3,0,4,4,1,3,0,0,2,6,0.333,0,0,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:06,52.9,0,2,2,6,0,1,0,1,8,0.125,0,2,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,6:23,29.1,0,8,2,0,2,1,1,3,9,0.333,2,5,0.4
0021700139,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,6:11,28.1,0,8,2,0,2,1,2,4,6,0.667,0,1,0.0
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:14,36.1,0,10,1,0,1,0,2,5,11,0.455,0,2,0.0
