GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700139,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,33:26,125.0,125.0,103.0,103.0,22.0,22.0,0.08,2.0,12.5,0.0,0.152,0.086,6.3,0.731,0.731,0.187,0.187,96.19,96.19,80.16,68.0,0.165,Otto Porter Jr.
0021700139,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,17:49,120.0,120.0,102.8,102.8,17.2,17.2,0.0,0.0,0.0,0.059,0.176,0.118,8.3,0.25,0.434,0.3,0.3,95.69,95.69,79.74,35.0,0.054,Markieff Morris
0021700139,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,36:00,120.8,120.8,102.9,102.9,17.9,17.9,0.065,0.5,12.5,0.067,0.278,0.182,25.0,0.429,0.571,0.171,0.171,94.0,94.0,78.33,72.0,0.108,Marcin Gortat
0021700139,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:41,117.7,117.7,101.3,101.3,16.4,16.4,0.19,1.0,11.4,0.027,0.103,0.066,11.4,0.692,0.695,0.333,0.333,94.95,94.95,79.13,79.0,0.239,Bradley Beal
0021700139,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,31:20,119.0,119.0,104.8,104.8,14.2,14.2,0.296,0.0,57.1,0.0,0.069,0.034,0.0,0.333,0.333,0.083,0.083,95.74,95.74,79.79,63.0,0.061,Tim Frazier
0021700139,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,22:14,100.0,100.0,100.0,100.0,0.0,0.0,0.167,1.5,33.3,0.136,0.045,0.091,22.2,0.0,0.0,0.109,0.109,103.63,103.63,86.36,48.0,-0.051,Tomas Satoransky
0021700139,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:54,83.8,83.8,83.8,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.075,28.6,0.625,0.512,0.149,0.149,105.14,105.14,87.62,37.0,-0.067,Mike Scott
0021700139,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,24:21,86.5,86.5,86.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.093,11.1,0.625,0.625,0.145,0.145,102.51,102.51,85.42,52.0,0.117,Kelly Oubre Jr.
0021700139,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,9:57,68.2,68.2,82.6,82.6,-14.4,-14.4,0.0,0.0,0.0,0.267,0.182,0.231,22.2,0.4,0.518,0.321,0.321,108.54,108.54,90.45,22.0,0.31,Ian Mahinmi
0021700139,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:19,73.7,73.7,81.0,81.0,-7.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.19,115.43,115.43,96.19,19.0,0.0,Jodie Meeks
0021700139,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700139,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700139,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,34:11,97.2,97.2,115.5,115.5,-18.3,-18.3,0.105,1.0,10.5,0.0,0.031,0.015,10.5,0.577,0.644,0.218,0.218,100.4,100.4,83.67,72.0,0.143,Norman Powell
0021700139,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:46,101.7,101.7,120.3,120.3,-18.6,-18.6,0.0,0.0,0.0,0.037,0.36,0.192,18.2,0.375,0.394,0.172,0.172,97.61,97.61,81.34,58.0,0.056,Serge Ibaka
