gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:03,63.4,6.1,0.074,0.085,0.092,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:45,44.8,3.6,0.058,0.06,0.081,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:30,149.7,10.9,0.188,0.201,0.228,0,8,14,0,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,5:08,308.0,25.3,0.553,0.414,0.558,0,8,17,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,4,5,3
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:39,38.9,2.8,0.067,0.052,0.071,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:05,125.0,9.9,0.228,0.168,0.434,0,0,0,1,0,1,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:34,34.4,3.4,0.119,0.046,0.184,0,4,14,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:04,3.6,0.2,0.029,0.005,0.556,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,0:27,26.6,2.4,0.031,0.061,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201108,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:33,32.6,4.1,0.042,0.075,0.114,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
