gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,3:17,196.9,16.6,0.662,0.238,0.768,0,2,11,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,5:32,332.3,25.7,0.387,0.402,0.551,0,11,29,2,0,0,0,5,6,0.833,1,2,0.5,0,0,0,0.0,0,0,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1713,Vince,Carter,V. Carter,vince-carter,15,0:24,24.0,3.3,0.069,0.029,0.078,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628381,John,Collins,J. Collins,john-collins,20,0:50,49.8,5.8,0.062,0.06,0.096,0,4,8,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:29,28.9,2.6,0.05,0.035,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,5,1:31,91.3,9.1,0.236,0.111,0.288,0,6,12,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203458,Alex,Len,A. Len,alex-len,25,0:32,31.7,2.4,0.056,0.038,0.07,0,4,6,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202391,Jeremy,Lin,J. Lin,jeremy-lin,7,1:01,61.4,8.7,0.073,0.074,0.092,0,7,21,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629027,Trae,Young,T. Young,trae-young,11,0:16,15.8,2.4,0.023,0.019,0.03,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,0:38,37.7,3.7,0.127,0.047,0.195,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
