GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:57,11,18,0.611,3,6,0.5,6,7,0.857,1,3,4,6,6,1,1,2,31,10.0,Kawhi Leonard
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:53,6,13,0.462,0,3,0.0,1,4,0.25,1,9,10,3,1,1,4,5,13,5.0,Pascal Siakam
0021800602,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,32:28,5,12,0.417,1,4,0.25,2,2,1.0,1,5,6,0,2,2,3,1,13,17.0,Serge Ibaka
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:26,1,6,0.167,1,4,0.25,6,6,1.0,0,5,5,4,2,0,4,3,9,2.0,Fred VanVleet
0021800602,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:23,5,12,0.417,3,9,0.333,3,4,0.75,0,2,2,6,4,1,3,2,16,-4.0,Kyle Lowry
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,28:04,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,1,2,0,1,3,14,6.0,OG Anunoby
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:32,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,2,4,5.0,Delon Wright
0021800602,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,10:11,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,0,0,0,2,2,2,-9.0,Greg Monroe
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:06,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,-17.0,Norman Powell
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800602,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Loyd
0021800602,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,36:58,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,5,5,0,7,2,11,0.0,DeAndre' Bembry
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:52,8,11,0.727,3,3,1.0,2,3,0.667,5,9,14,2,1,0,4,4,21,2.0,John Collins
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,25:32,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,0,0,3,2,12,6.0,Dewayne Dedmon
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,G,,,34:30,8,10,0.8,0,1,0.0,4,6,0.667,0,4,4,9,0,0,4,1,20,-5.0,Jeremy Lin
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:09,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,2,0,3,1,19,3.0,Trae Young
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,11:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,6.0,Justin Anderson
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,22:09,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,2,0,-7.0,Alex Len
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:25,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,3,4,6,-7.0,Vince Carter
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,14:34,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,0,1,3,6,-18.0,Daniel Hamilton
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,15:59,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,6,5.0,Tyler Dorsey
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Huerter
0021800602,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omari Spellman
