GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000605,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:24,4.12,2.94,3,8,11,72,0,0,45,7,3,4,0.75,6,16,0.375,0.45,1,1,1.0,0022000605
0022000605,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:34,3.77,2.03,2,8,10,46,0,0,30,4,2,2,1.0,4,9,0.444,0.545,2,2,1.0,0022000605
0022000605,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:52,4.2,2.56,12,12,23,51,0,0,40,1,6,7,0.857,1,1,1.0,0.875,3,4,0.75,0022000605
0022000605,1610612746,LAC,LA,202331,Paul George,G,,37:49,3.98,2.63,3,6,9,68,1,0,42,4,2,6,0.333,3,12,0.25,0.278,2,2,1.0,0022000605
0022000605,1610612746,LAC,LA,202704,Reggie Jackson,G,,25:59,4.01,1.82,1,4,5,44,1,0,33,3,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0022000605
0022000605,1610612746,LAC,LA,101150,Lou Williams,,,24:38,3.73,1.61,0,2,2,41,2,1,30,2,3,4,0.75,2,6,0.333,0.5,1,1,1.0,0022000605
0022000605,1610612746,LAC,LA,201587,Nicolas Batum,,,25:55,4.07,1.87,0,7,7,35,0,0,28,1,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0022000605
0022000605,1610612746,LAC,LA,1629611,Terance Mann,,,13:00,4.25,0.98,0,3,3,21,1,0,19,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612746,LAC,LA,202335,Patrick Patterson,,,6:45,4.0,0.47,0,1,1,11,0,0,8,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022000605
0022000605,1610612746,LAC,LA,1629599,Amir Coffey,,,0:04,3.82,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612746,LAC,LA,1630187,Daniel Oturu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:48,4.08,1.92,4,8,12,35,1,0,26,2,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0022000605
0022000605,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,35:55,3.92,2.49,3,4,6,37,0,0,31,0,0,0,0.0,1,4,0.25,0.25,3,5,0.6,0022000605
0022000605,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,31:47,3.83,2.13,2,7,9,53,0,0,35,0,4,5,0.8,5,9,0.556,0.643,3,5,0.6,0022000605
0022000605,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,30:14,4.18,2.21,1,5,6,39,0,0,29,2,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0022000605
0022000605,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:23,3.86,2.63,3,12,15,102,0,0,65,16,2,5,0.4,7,18,0.389,0.391,2,4,0.5,0022000605
0022000605,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,30:07,4.01,2.13,0,4,4,37,0,0,22,1,1,1,1.0,7,11,0.636,0.667,1,1,1.0,0022000605
0022000605,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,23:52,4.06,1.7,1,2,3,36,0,0,30,3,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0022000605
0022000605,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,16:13,4.23,1.21,1,2,3,18,2,0,13,0,1,3,0.333,2,2,1.0,0.599,2,3,0.667,0022000605
0022000605,1610612742,DAL,Dallas,203504,Trey Burke,,,6:41,4.57,0.53,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
0022000605,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000605
