GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900692,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,29.000000:07,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,14.0,-16.0
0021900692,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,17.000000:11,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-18.0
0021900692,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,41.000000:03,11.0,17.0,0.647,0.0,2.0,0.0,5.0,6.0,0.833,3.0,11.0,14.0,11.0,0.0,1.0,3.0,4.0,27.0,-7.0
0021900692,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,33.000000:32,10.0,15.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,28.0,-11.0
0021900692,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,27.000000:56,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,2.0,7.0,-7.0
0021900692,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:41,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,11.0,3.0
0021900692,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,26.000000:41,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,-3.0
0021900692,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,29.000000:51,6.0,11.0,0.545,6.0,8.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,11.0
0021900692,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900692,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,7.000000:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0
