gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001055,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,8:46,42.0,0,3,1,3,0,0,0,1,6,0.167,1,2,0.5
0022001055,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,6:42,35.0,0,13,3,4,0,0,0,5,7,0.714,1,1,1.0
0022001055,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:11,39.4,0,9,4,2,3,1,2,3,11,0.273,2,2,1.0
0022001055,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,6:07,29.9,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0022001055,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,7:31,37.7,0,17,5,0,1,1,0,5,7,0.714,3,5,0.6
0022001055,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,11:55,60.1,0,12,5,5,0,0,2,6,13,0.462,0,2,0.0
0022001055,1610612753,Orlando,Magic,ORL,magic,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,9:51,52.9,0,10,0,4,0,0,0,4,9,0.444,1,5,0.2
0022001055,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:45,60.8,0,20,9,3,2,0,0,8,11,0.727,4,6,0.667
0022001055,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,11:51,61.3,0,16,2,4,3,2,0,6,12,0.5,2,4,0.5
0022001055,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:54,38.9,0,19,5,3,0,0,1,8,13,0.615,2,4,0.5
0022001055,1610612753,Orlando,Magic,ORL,magic,1629743,Donta,Hall,D. Hall,donta-hall,,,45,3:31,16.6,0,4,0,2,0,0,0,2,8,0.25,0,0,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,8:26,41.6,0,9,2,1,0,0,1,3,10,0.3,1,3,0.333
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:19,48.5,0,12,4,1,1,1,2,5,12,0.417,1,3,0.333
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,8:53,42.0,0,20,10,1,1,1,1,7,13,0.538,4,4,1.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:40,45.1,0,5,3,0,1,1,0,1,6,0.167,0,2,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:01,51.0,0,6,3,3,3,1,1,2,6,0.333,2,3,0.667
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,7:07,33.8,0,2,0,6,1,0,0,1,7,0.143,0,3,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:36,35.0,0,4,2,1,0,0,0,2,6,0.333,0,4,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:44,40.6,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,9:28,45.7,0,8,5,1,1,2,0,4,7,0.571,0,1,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,8:00,36.0,0,12,1,3,1,0,3,4,15,0.267,1,5,0.2
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:25,15.1,0,5,0,1,2,1,0,2,3,0.667,0,1,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:24,15.1,0,2,0,2,2,0,0,0,0,0.0,0,0,0.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,2:04,13.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022001055,1610612755,Philadelphia,76ers,PHI,sixers,1629109,Gary,Clark,G. Clark,gary-clark,,,12,1:20,8.0,0,2,1,1,0,1,0,0,0,0.0,0,0,0.0
