gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900656,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,14:47,74.2,0,7,2,4,1,2,1,3,12,0.25,0,2,0.0
0021900656,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,11:07,56.1,0,4,4,2,1,0,0,2,11,0.182,0,5,0.0
0021900656,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:06,30.9,0,7,4,0,4,0,0,2,9,0.222,2,2,1.0
0021900656,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,13:58,69.8,0,13,6,4,1,0,0,5,15,0.333,2,6,0.333
0021900656,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,5:30,33.9,0,9,0,0,3,0,2,3,9,0.333,1,2,0.5
0021900656,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,9:47,48.1,0,14,5,2,1,1,0,6,14,0.429,1,3,0.333
0021900656,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,13:17,68.9,0,25,5,3,2,1,3,11,23,0.478,2,3,0.667
0021900656,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,7:59,42.2,0,12,5,0,1,0,1,4,9,0.444,2,4,0.5
0021900656,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:48,46.0,0,10,4,3,3,1,1,2,7,0.286,0,4,0.0
0021900656,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,2:37,14.9,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0021900656,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:01,15.1,0,3,2,0,0,0,0,1,2,0.5,0,1,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:06,73.4,0,9,3,2,3,1,0,4,11,0.364,0,3,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:41,72.6,0,11,9,1,3,3,1,3,8,0.375,1,1,1.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,24,7:34,38.5,0,9,3,3,1,2,2,4,11,0.364,0,2,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:59,71.4,0,11,6,1,0,1,0,3,11,0.273,1,5,0.2
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,G,,00,10:07,48.5,0,14,2,3,4,0,0,6,11,0.545,0,3,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,6:57,40.6,0,17,4,3,3,1,0,8,12,0.667,1,1,1.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,6:28,36.9,0,9,3,1,0,0,0,3,7,0.429,0,3,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,9:31,55.9,0,12,7,2,0,0,0,4,9,0.444,1,2,0.5
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:43,23.5,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,3:11,15.7,0,0,1,1,1,0,0,0,0,0.0,0,0,0.0
0021900656,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:42,2.7,0,1,0,0,0,0,0,0,2,0.0,0,0,0.0
