GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900656,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,36.000000:09,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,13.0,-8.0
0021900656,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,27.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0
0021900656,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0
0021900656,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,34.000000:32,6.0,19.0,0.316,0.0,7.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,18.0,-4.0
0021900656,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,15.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,-9.0
0021900656,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,23.000000:53,2.0,7.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0
0021900656,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,32.000000:42,12.0,23.0,0.522,0.0,1.0,0.0,6.0,13.0,0.462,2.0,5.0,7.0,0.0,1.0,3.0,4.0,1.0,30.0,-9.0
0021900656,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,19.000000:22,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0,-2.0
0021900656,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,22.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0,-8.0
0021900656,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,6.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0021900656,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,6.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900656,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900656,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900656,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:24,3.0,16.0,0.188,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,8.0,-2.0
0021900656,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:43,12.0,22.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,7.0,9.0,16.0,2.0,3.0,1.0,0.0,3.0,33.0,24.0
0021900656,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,18.000000:47,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,2.0,2.0,2.0,3.0,6.0,10.0
0021900656,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:47,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,12.0,17.0
0021900656,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:49,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,4.0,3.0,8.0
0021900656,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,19.000000:48,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,2.0,4.0,7.0,-21.0
0021900656,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,19.000000:38,6.0,14.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,3.0
0021900656,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:11,3.0,9.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,0.0,0.0,2.0,5.0,10.0,1.0
