GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900076,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,29.000000:18,4,7,0.571,0,0,0.0,5,7,0.714,0,1,1,11,0,0,3,1,13,10.0
0021900076,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:04,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3.0
0021900076,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,28.000000:10,0,4,0.0,0,3,0.0,0,0,0.0,1,13,14,3,0,0,0,0,0,3.0
0021900076,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:59,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,1,0,0,1,4,10,-6.0
0021900076,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:24,5,13,0.385,3,9,0.333,1,1,1.0,0,2,2,1,1,0,0,1,14,3.0
0021900076,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21.000000:36,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,1,2,0,0,1,9,14.0
0021900076,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:52,7,9,0.778,2,3,0.667,0,0,0.0,1,5,6,1,0,0,1,1,16,17.0
0021900076,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:01,10,16,0.625,6,9,0.667,5,5,1.0,1,2,3,2,1,0,2,3,31,23.0
0021900076,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,18.000000:07,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,1,0,0,1,2,9,22.0
0021900076,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,16.000000:31,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,4,2,9.0
0021900076,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,3.000000:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900076,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,2.000000:11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021900076,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:58,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-3.0
0021900076,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,26.000000:39,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,1.0
0021900076,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:26,2,7,0.286,2,4,0.5,0,0,0.0,1,7,8,7,1,0,1,3,6,-16.0
0021900076,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,17.000000:01,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,2,6,-4.0
0021900076,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:02,9,24,0.375,3,11,0.273,9,10,0.9,0,3,3,8,0,1,1,1,30,-6.0
0021900076,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,28.000000:38,7,13,0.538,4,7,0.571,2,2,1.0,0,0,0,1,0,0,1,3,20,-8.0
0021900076,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,25.000000:15,6,9,0.667,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,1,16,-4.0
0021900076,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,19.000000:20,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,1,3,1,4,-3.0
0021900076,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,15.000000:36,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,14,-20.0
0021900076,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,20.000000:03,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,3,6,-20.0
0021900076,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,14.000000:58,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-11.0
0021900076,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,5.000000:02,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6.0
