GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800895,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,28:31,86.2,86.2,112.7,112.7,-26.5,-26.5,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.621,0.099,0.099,107.73,107.73,89.77,65.0,0.071,Landry Shamet
0021800895,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:34,89.3,89.3,113.0,113.0,-23.7,-23.7,0.111,0.5,5.3,0.0,0.154,0.075,10.5,0.462,0.591,0.295,0.295,107.46,107.46,89.55,56.0,0.176,Danilo Gallinari
0021800895,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:12,76.7,76.7,114.0,114.0,-37.2,-37.2,0.286,2.0,14.3,0.16,0.214,0.179,7.1,0.364,0.364,0.255,0.255,107.5,107.5,89.58,43.0,0.033,Ivica Zubac
0021800895,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:49,73.9,73.9,105.6,105.6,-31.7,-31.7,0.222,1.0,22.2,0.0,0.038,0.016,22.2,0.0,0.051,0.192,0.192,112.69,112.69,93.91,69.0,-0.067,Shai Gilgeous-Alexander
0021800895,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:32,84.2,84.2,112.5,112.5,-28.3,-28.3,0.25,0.0,66.7,0.036,0.172,0.105,0.0,0.0,0.532,0.032,0.032,106.19,106.19,88.49,57.0,0.109,Patrick Beverley
0021800895,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:29,100.0,100.0,117.9,117.9,-17.9,-17.9,0.25,1.5,23.1,0.071,0.056,0.063,15.4,0.429,0.508,0.233,0.233,115.03,115.03,95.85,40.0,0.056,Montrezl Harrell
0021800895,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:06,103.3,103.3,105.2,105.2,-1.8,-1.8,0.154,0.67,8.3,0.0,0.074,0.039,12.5,0.433,0.605,0.328,0.328,117.51,117.51,97.93,60.0,0.166,Lou Williams
0021800895,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:08,92.9,92.9,116.1,116.1,-23.2,-23.2,0.067,0.0,16.7,0.0,0.1,0.044,0.0,0.25,0.41,0.081,0.081,116.2,116.2,96.83,56.0,0.021,Garrett Temple
0021800895,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,22:27,89.5,89.5,107.3,107.3,-17.8,-17.8,0.091,0.33,6.3,0.04,0.348,0.188,18.8,0.5,0.558,0.238,0.238,119.73,119.73,99.78,57.0,0.14,JaMychal Green
0021800895,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,8:02,65.0,65.0,121.1,121.1,-56.1,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,116.59,116.59,97.16,20.0,-0.045,Tyrone Wallace
