GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800895,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,12:14,0,0,0.0,0,0,0.0,1,3,0.333,0,3,3,1,0,0,1,3,1,3.0,Juancho Hernangomez
0021800895,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,2:43,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2.0,Jarred Vanderbilt
0021800895,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Tyler Lydon
0021800895,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,28:31,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,-15.0,Landry Shamet
0021800895,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,24:34,6,13,0.462,0,3,0.0,7,7,1.0,0,4,4,1,1,0,2,1,19,-11.0,Danilo Gallinari
0021800895,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:12,4,11,0.364,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,5,8,-16.0,Ivica Zubac
0021800895,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:49,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,4,2,1,-24.0,Shai Gilgeous-Alexander
0021800895,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:32,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,2,0,2,2,-15.0,Patrick Beverley
0021800895,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,16:29,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,1,2,2,5,8,-6.0,Montrezl Harrell
0021800895,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:06,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,2,1,0,3,2,24,1.0,Lou Williams
0021800895,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,23:08,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,4,-13.0,Garrett Temple
0021800895,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,22:27,4,9,0.444,1,4,0.25,4,6,0.667,1,8,9,1,0,1,3,1,13,-8.0,JaMychal Green
0021800895,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0,Tyrone Wallace
0021800895,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,8:26,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,5,-8.0,Johnathan Motley
0021800895,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:52,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-5.0,Jerome Robinson
0021800895,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Sindarius Thornwell
