gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:02,77.2,0,21,3,5,2,1,1,8,14,0.571,5,8,0.625
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,15:17,69.0,0,9,4,2,0,1,0,4,7,0.571,1,3,0.333
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:16,67.2,0,8,6,5,3,2,1,4,10,0.4,0,0,0.0
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,17:01,80.0,0,13,2,11,2,3,2,6,19,0.316,1,9,0.111
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:56,66.2,0,14,3,3,5,0,0,6,12,0.5,2,4,0.5
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,9:01,42.0,0,19,1,3,3,0,0,9,10,0.9,1,2,0.5
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:47,33.0,0,6,1,1,0,0,1,3,3,1.0,0,0,0.0
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,4:36,20.6,0,6,0,1,3,0,0,3,7,0.429,0,2,0.0
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,1:45,5.0,0,0,0,1,1,0,0,0,1,0.0,0,0,0.0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:24,80.2,0,19,4,3,2,0,3,8,13,0.615,3,3,1.0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:12,56.9,0,12,6,1,1,0,0,5,9,0.556,2,3,0.667
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:51,63.0,0,25,2,4,3,1,0,12,27,0.444,1,5,0.2
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,13:15,62.8,0,7,3,3,2,2,2,3,8,0.375,1,4,0.25
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:12,74.4,0,6,5,8,1,2,0,3,4,0.75,0,0,0.0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,10:03,50.1,0,16,2,2,2,1,2,7,10,0.7,2,4,0.5
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,5:19,24.6,0,3,0,3,1,0,0,1,6,0.167,1,3,0.333
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:54,5.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:38,25.2,0,11,5,0,1,1,0,5,7,0.714,1,2,0.5
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:32,18.2,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,0:45,3.9,0,2,1,0,1,0,0,1,1,1.0,0,0,0.0
