gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:41,100.8,8.7,0.099,0.095,0.115,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:29,28.6,2.1,0.061,0.027,0.07,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:42,41.6,4.2,0.077,0.039,0.088,0,9,11,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,2
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:34,33.7,3.2,0.037,0.032,0.043,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:15,15.2,2.8,0.055,0.014,0.055,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,15,1:10,69.9,2.6,0.663,0.066,0.663,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:10,9.9,0.9,0.012,0.009,0.014,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:37,37.2,2.7,0.041,0.035,0.045,0,2,6,1,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,11:53,713.2,52.3,0.741,0.668,0.811,0,15,49,5,0,1,0,5,9,0.556,5,7,0.714,0,0,0,0.0,0,0,1
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,0:56,55.5,3.7,0.054,0.076,0.076,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
