GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:31,111.4,111.4,125.3,125.3,-13.9,-13.9,0.042,1.0,5.3,0.0,0.094,0.047,5.3,0.714,0.691,0.207,0.207,95.96,95.96,79.97,79.0,0.094,Andrew Wiggins
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,35:59,127.1,127.1,114.5,114.5,12.7,12.7,0.036,0.25,8.3,0.0,0.129,0.071,33.3,0.583,0.654,0.143,0.143,92.73,92.73,77.28,70.0,0.028,Taj Gibson
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:25,107.1,107.1,101.4,101.4,5.7,5.7,0.0,0.0,0.0,0.094,0.194,0.143,9.5,0.559,0.613,0.269,0.269,94.19,94.19,78.49,70.0,0.159,Karl-Anthony Towns
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,41:02,116.7,116.7,121.0,121.0,-4.3,-4.3,0.25,2.33,24.1,0.031,0.059,0.045,10.3,0.469,0.577,0.242,0.242,96.51,96.51,80.42,84.0,0.126,Jimmy Butler III
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:00,128.6,128.6,119.1,119.1,9.5,9.5,0.357,5.0,55.6,0.0,0.103,0.055,11.1,1.0,0.935,0.105,0.105,97.4,97.4,81.17,70.0,0.128,Jeff Teague
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,21:34,107.1,107.1,141.9,141.9,-34.7,-34.7,0.143,1.0,20.0,0.105,0.077,0.094,20.0,0.833,0.833,0.17,0.17,94.63,94.63,78.86,42.0,0.081,Gorgui Dieng
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:06,97.2,97.2,117.6,117.6,-20.4,-20.4,0.3,3.0,23.1,0.0,0.083,0.033,7.7,0.5,0.5,0.244,0.244,92.82,92.82,77.35,36.0,0.066,Jamal Crawford
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:06,65.0,65.0,109.5,109.5,-44.5,-44.5,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.125,0.125,88.68,88.68,73.9,20.0,-0.063,Tyus Jones
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,3:18,33.3,33.3,80.0,80.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,80.0,80.0,66.67,6.0,-0.667,Shabazz Muhammad
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700324,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:05,125.9,125.9,113.4,113.4,12.5,12.5,0.333,4.5,24.3,0.0,0.114,0.063,5.4,0.595,0.697,0.301,0.301,92.96,92.96,77.47,81.0,0.198,Paul George
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,29:18,122.8,122.8,125.9,125.9,-3.1,-3.1,0.048,1.0,11.1,0.0,0.316,0.136,11.1,0.643,0.643,0.118,0.118,94.21,94.21,78.51,57.0,0.073,Carmelo Anthony
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:13,136.5,136.5,106.3,106.3,30.3,30.3,0.0,0.0,0.0,0.211,0.063,0.118,0.0,1.0,1.023,0.186,0.186,94.59,94.59,78.82,63.0,0.186,Steven Adams
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,31:49,100.0,100.0,95.5,95.5,4.5,4.5,0.0,0.0,0.0,0.103,0.111,0.107,44.4,0.6,0.6,0.12,0.12,97.3,97.3,81.08,63.0,0.026,Andre Roberson
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:51,120.5,120.5,119.7,119.7,0.8,0.8,0.56,2.0,31.8,0.125,0.179,0.15,15.9,0.286,0.33,0.349,0.349,97.03,97.03,80.86,73.0,0.084,Russell Westbrook
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:47,107.8,107.8,139.2,139.2,-31.4,-31.4,0.063,0.0,16.7,0.045,0.133,0.081,0.0,0.9,0.9,0.083,0.083,98.79,98.79,82.32,51.0,0.116,Jerami Grant
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,13:13,100.0,100.0,132.0,132.0,-32.0,-32.0,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.375,0.375,0.133,0.133,92.61,92.61,77.18,26.0,-0.025,Josh Huestis
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:40,83.3,83.3,33.3,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,108.0,108.0,90.0,6.0,-0.143,Terrance Ferguson
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:51,124.0,124.0,74.1,74.1,49.9,49.9,0.077,1.0,50.0,0.0,0.333,0.208,50.0,0.0,0.0,0.036,0.036,90.11,90.11,75.09,25.0,0.101,Patrick Patterson
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:07,125.0,125.0,80.0,80.0,45.0,45.0,0.125,0.5,14.3,0.0,0.083,0.059,28.6,0.5,0.5,0.273,0.273,86.41,86.41,72.01,20.0,0.052,Raymond Felton
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,2:06,80.0,80.0,100.0,100.0,-20.0,-20.0,1.0,1.0,33.3,0.0,0.5,0.2,33.3,0.0,1.136,0.333,0.333,114.29,114.29,95.24,5.0,0.667,Nick Collison
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
