GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:05,10,21,0.476,5,9,0.556,11,11,1.0,0,4,4,9,0,3,2,4,36,9.0,Paul George
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,29:18,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,3,9,-3.0,Carmelo Anthony
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,32:13,11,11,1.0,0,0,0.0,5,5,1.0,4,2,6,0,1,0,0,5,27,18.0,Steven Adams
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,31:49,3,5,0.6,0,2,0.0,0,0,0.0,3,3,6,0,2,2,4,5,6,0.0,Andre Roberson
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:51,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3.0,Russell Westbrook
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:47,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,1,2,0,1,9,-16.0,Jerami Grant
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,13:13,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,-7.0,Josh Huestis
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Terrance Ferguson
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:51,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,0,11.0,Patrick Patterson
0021700324,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:07,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,9.0,Raymond Felton
