GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000250,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,17.000000:43,4,10,0.4,4,7,0.571,0,0,0.0,1,1,2,0,0,0,2,4,12,-37.0
0022000250,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,12.000000:36,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,3,2,-20.0
0022000250,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,17.000000:45,4,9,0.444,0,0,0.0,3,6,0.5,3,2,5,0,0,2,3,3,11,-29.0
0022000250,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:19,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,-39.0
0022000250,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,16.000000:11,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,0,0,6,2,13,-14.0
0022000250,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,,23.000000:07,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,0,1,2,1,4,-15.0
0022000250,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:20,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,3,1,1,3,9,2.0
0022000250,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,25.000000:44,3,6,0.5,1,4,0.25,4,4,1.0,2,2,4,3,1,0,0,1,11,-2.0
0022000250,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,25.000000:48,5,7,0.714,0,0,0.0,2,2,1.0,3,4,7,2,0,1,0,2,12,-9.0
0022000250,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,27.000000:45,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,2,0,1,1,12,-6.0
0022000250,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,15.000000:10,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,1,2,0,2,11,-10.0
0022000250,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,7.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-11.0
0022000250,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,19.000000:14,13,20,0.65,3,4,0.75,4,4,1.0,0,3,3,1,2,0,1,3,33,31.0
0022000250,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,24.000000:01,4,6,0.667,1,3,0.333,8,8,1.0,1,5,6,1,2,2,0,3,17,33.0
0022000250,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,22.000000:25,2,7,0.286,0,0,0.0,1,2,0.5,3,9,12,1,0,0,0,3,5,31.0
0022000250,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,23.000000:48,7,12,0.583,3,5,0.6,4,4,1.0,0,5,5,4,3,0,0,3,21,30.0
0022000250,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:13,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,5,1,2,0,12,30.0
0022000250,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,12.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,7.0
0022000250,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:33,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,3,1,2,9,-2.0
0022000250,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,10.000000:26,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,0,1,1,5,-1.0
0022000250,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,17.000000:20,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,8.0
0022000250,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,19.000000:22,7,12,0.583,2,6,0.333,2,3,0.667,1,4,5,1,1,0,1,2,18,5.0
0022000250,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,16.000000:39,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,2,11,5.0
0022000250,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,12.000000:00,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,0,0,3,1,2,2.0
0022000250,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:00,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,2,2.0
0022000250,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,8.000000:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,1,0,9.0
