gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700561,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:40,58.6,0,13,3,4,2,0,0,6,11,0.545,0,0,0.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,9:50,56.9,0,27,2,5,3,1,1,10,12,0.833,1,1,1.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:57,47.1,0,17,3,3,3,0,1,6,11,0.545,1,2,0.5
0021700561,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,1,12:58,70.1,0,18,5,3,2,0,0,7,13,0.538,1,4,0.25
0021700561,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,9:59,53.0,0,12,3,4,0,3,0,5,8,0.625,2,4,0.5
0021700561,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,12:04,66.0,0,5,1,3,2,1,0,2,7,0.286,0,1,0.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:13,65.2,0,19,4,6,2,1,0,6,11,0.545,3,3,1.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,6:46,36.0,0,15,1,3,2,0,0,6,8,0.75,0,1,0.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,2:43,12.0,0,2,0,0,1,1,0,0,1,0.0,0,0,0.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,2:11,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700561,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:58,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:24,59.3,0,14,3,4,3,1,0,6,19,0.316,0,2,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:34,58.9,0,2,6,3,0,1,2,1,4,0.25,0,1,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,12:36,51.8,0,18,6,2,4,0,0,8,16,0.5,0,4,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,12:28,51.7,0,15,2,4,1,1,1,6,15,0.4,1,3,0.333
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:22,57.0,0,10,2,2,1,1,0,5,10,0.5,0,2,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,13:24,63.0,0,4,2,8,1,0,0,1,3,0.333,0,0,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,9:11,43.1,0,21,1,5,2,0,1,8,14,0.571,0,1,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,7:20,33.9,0,15,2,2,2,2,0,7,9,0.778,0,1,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,9:40,43.1,0,4,3,0,0,2,0,2,5,0.4,0,1,0.0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,1:36,7.0,0,5,0,0,0,0,0,1,2,0.5,1,2,0.5
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,1:17,6.5,0,0,1,0,0,0,1,0,2,0.0,0,0,0.0
