gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:15,135.0,14.8,0.211,0.221,0.315,0,4,18,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201954,Darren,Collison,D. Collison,darren-collison,2,0:26,26.0,2.8,0.043,0.043,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:30,29.7,2.4,0.04,0.049,0.085,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627816,Alex,Poythress,A. Poythress,alex-poythress,0,0:11,11.2,1.5,0.069,0.018,0.253,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:42,41.7,4.1,0.058,0.068,0.113,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,1:52,112.2,11.2,0.144,0.184,0.242,0,5,14,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626167,Myles,Turner,M. Turner,myles-turner,33,0:25,25.3,3.0,0.047,0.041,0.066,0,6,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,12,0:07,7.1,0.5,0.054,0.012,0.541,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626202,Joe,Young,J. Young,joe-young,3,0:14,13.5,0.9,0.033,0.022,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,3:20,200.4,17.1,0.34,0.328,0.471,0,11,24,0,0,2,0,4,4,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,4:02,242.2,16.8,0.378,0.377,0.54,0,7,14,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,1
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201954,Darren,Collison,D. Collison,darren-collison,2,0:52,51.9,6.5,0.087,0.081,0.109,0,4,6,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:42,42.1,4.2,0.057,0.066,0.125,0,6,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:44,43.6,5.1,0.06,0.068,0.098,0,0,7,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,1:53,112.6,9.4,0.145,0.175,0.194,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626167,Myles,Turner,M. Turner,myles-turner,33,0:23,23.0,2.7,0.043,0.036,0.059,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700561,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626202,Joe,Young,J. Young,joe-young,3,0:10,10.4,0.9,0.026,0.016,0.087,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
