GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700561,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:05,105.1,105.1,122.0,122.0,-16.9,-16.9,0.15,0.0,17.6,0.0,0.125,0.058,0.0,0.385,0.454,0.209,0.209,97.36,97.36,81.14,59.0,0.075,Bojan Bogdanovic
0021700561,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:05,93.3,93.3,134.5,134.5,-41.1,-41.1,0.136,0.0,27.3,0.0,0.125,0.047,0.0,0.25,0.25,0.119,0.119,100.84,100.84,84.04,60.0,0.004,Thaddeus Young
0021700561,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:58,95.9,95.9,136.2,136.2,-40.3,-40.3,0.133,0.67,13.3,0.13,0.2,0.158,20.0,0.375,0.461,0.236,0.236,96.15,96.15,80.12,49.0,0.041,Myles Turner
0021700561,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,34:42,100.0,100.0,131.0,131.0,-31.0,-31.0,0.227,2.5,22.7,0.069,0.217,0.135,9.1,0.5,0.5,0.21,0.21,99.61,99.61,83.01,73.0,0.086,Lance Stephenson
0021700561,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:22,90.7,90.7,124.5,124.5,-33.8,-33.8,0.167,0.67,12.5,0.0,0.15,0.064,18.8,0.722,0.79,0.23,0.23,97.4,97.4,81.16,54.0,0.188,Darren Collison
0021700561,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,32:47,104.4,104.4,119.4,119.4,-15.0,-15.0,0.05,0.25,5.0,0.042,0.042,0.042,20.0,0.769,0.789,0.25,0.25,98.83,98.83,82.36,68.0,0.139,Domantas Sabonis
0021700561,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,32:19,110.6,110.6,117.9,117.9,-7.3,-7.3,0.231,3.0,35.3,0.083,0.182,0.13,11.8,0.556,0.53,0.149,0.149,98.77,98.77,82.31,66.0,0.095,Cory Joseph
0021700561,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,18:02,111.4,111.4,127.0,127.0,-15.6,-15.6,0.125,0.0,28.6,0.0,0.111,0.042,0.0,0.25,0.41,0.125,0.125,95.8,95.8,79.83,35.0,0.012,Joe Young
0021700561,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,6:13,136.4,136.4,125.0,125.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.143,88.79,88.79,73.99,11.0,0.172,Alex Poythress
0021700561,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,4:37,137.5,137.5,112.5,112.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,83.18,83.18,69.31,8.0,-0.065,Damien Wilkins
