GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400736,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,30:49,4.15,2.26,1,4,5,37,0,1,28,1,1,1,1.0,3,6,0.5,0.57,0,3,0.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,37:39,4.32,2.86,6,19,24,82,0,0,58,6,3,5,0.6,7,15,0.467,0.5,5,6,0.833,0022400736
0022400736,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:31,3.93,2.38,5,2,7,53,0,1,36,2,4,5,0.8,3,10,0.3,0.467,8,11,0.727,0022400736
0022400736,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,15:47,5.23,1.46,3,2,5,23,0,0,22,2,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400736
0022400736,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,34:53,4.17,2.56,6,9,14,100,2,0,71,10,5,8,0.625,2,11,0.182,0.367,3,3,1.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1631260,AJ Green,,,20:45,4.54,1.67,1,3,4,24,0,0,17,1,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022400736
0022400736,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,,,23:58,4.22,1.8,0,9,9,41,0,0,24,1,1,3,0.333,3,10,0.3,0.307,0,0,0.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,28:55,3.86,1.97,0,2,2,31,0,0,18,4,1,1,1.0,6,11,0.545,0.582,1,1,1.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,12:44,4.57,1.03,2,5,7,30,1,0,25,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400736
0022400736,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,20:29,4.99,1.79,1,5,6,32,0,0,20,0,2,4,0.5,4,6,0.667,0.599,5,5,1.0,0022400736
0022400736,1610612737,ATL,Atlanta,1631230,Dominick Barlow,F,,20:10,4.7,1.64,1,3,4,14,0,0,9,0,2,2,1.0,1,2,0.5,0.75,4,4,1.0,0022400736
0022400736,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,27:57,4.33,2.14,9,8,17,45,0,1,28,2,2,6,0.333,4,6,0.667,0.5,0,0,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,38:10,4.5,3.04,1,11,12,67,0,0,48,10,3,6,0.5,2,6,0.333,0.416,2,2,1.0,0022400736
0022400736,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:55,4.17,2.57,2,5,7,91,2,2,61,7,5,11,0.455,4,11,0.364,0.408,0,0,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,18:30,4.62,1.5,0,6,6,29,0,0,24,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,20:03,4.27,1.51,1,5,6,28,0,0,19,4,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,31:02,4.5,2.48,1,12,13,60,1,0,49,3,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022400736
0022400736,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,22:54,4.4,1.8,7,15,22,32,0,0,20,0,1,2,0.5,5,9,0.556,0.545,0,2,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,5:50,4.54,0.46,0,0,0,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400736
0022400736,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400736
