GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,F,,,29:36,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-22.0,Brandon Sampson
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,33:52,5,15,0.333,1,4,0.25,0,0,0.0,3,9,12,4,1,0,2,3,11,-11.0,Wayne Selden
0021801117,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,28:08,7,14,0.5,0,1,0.0,1,1,1.0,5,4,9,4,0,0,1,3,15,-12.0,Robin Lopez
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,G,,,32:24,3,11,0.273,0,2,0.0,4,6,0.667,1,2,3,4,0,0,1,2,10,-5.0,Antonio Blakeney
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,,29:57,10,17,0.588,1,2,0.5,0,1,0.0,4,6,10,2,2,0,0,2,21,-16.0,Shaquille Harrison
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,21:28,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,3,8,-11.0,Timothe Luwawu-Cabarrot
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,19:27,5,11,0.455,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,12,-8.0,Ryan Arcidiacono
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,16:08,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,1,2,-13.0,Rawle Alkins
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,29:00,4,6,0.667,0,2,0.0,7,8,0.875,2,3,5,2,1,0,0,2,15,-2.0,Cristiano Felicio
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wendell Carter Jr.
0021801117,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Hutchison
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,19:41,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,1,1,0,1,2,4,18.0,Maurice Harkless
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,23:13,5,7,0.714,0,2,0.0,2,2,1.0,1,10,11,1,1,0,0,0,12,16.0,Al-Farouq Aminu
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,21:51,6,8,0.75,0,0,0.0,1,4,0.25,1,5,6,1,0,0,2,3,13,16.0,Enes Freedom
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,19:19,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,2,0,0,2,8,10.0,Jake Layman
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:27,3,12,0.25,1,6,0.167,4,4,1.0,1,5,6,7,0,0,1,1,11,20.0,Damian Lillard
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,23:54,8,11,0.727,4,7,0.571,0,0,0.0,0,3,3,2,0,0,2,0,20,9.0,Seth Curry
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,18:00,0,3,0.0,0,3,0.0,4,4,1.0,1,3,4,2,0,0,0,3,4,7.0,Meyers Leonard
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:14,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,0,1,1,0,15,7.0,Rodney Hood
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:04,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,2,0,2,13,3.0,Zach Collins
0021801117,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,22:17,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,8,0,0,1,1,2,0.0,Evan Turner
