GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,44:49,112.5,112.5,104.1,104.1,8.4,8.4,0.059,2.0,11.8,0.0,0.023,0.011,5.9,0.571,0.571,0.134,0.134,103.89,103.89,86.57,96.0,0.046,E'Twaun Moore
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,49:42,105.6,105.6,104.6,104.6,1.0,1.0,0.0,0.0,0.0,0.118,0.224,0.17,9.8,0.6,0.656,0.333,0.333,103.82,103.82,86.52,107.0,0.239,Anthony Davis
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,44:57,112.5,112.5,97.9,97.9,14.6,14.6,0.143,1.0,15.6,0.067,0.267,0.167,15.6,0.25,0.352,0.241,0.241,102.51,102.51,85.43,96.0,0.09,DeMarcus Cousins
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,44:54,108.4,108.4,94.7,94.7,13.7,13.7,0.167,1.0,14.3,0.022,0.085,0.054,14.3,0.711,0.731,0.22,0.22,101.56,101.56,84.63,95.0,0.189,Jrue Holiday
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,24:17,105.5,105.5,128.1,128.1,-22.6,-22.6,0.227,1.25,31.3,0.042,0.188,0.1,25.0,0.286,0.286,0.175,0.175,110.69,110.69,92.24,55.0,0.029,Rajon Rondo
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:49,93.6,93.6,108.5,108.5,-14.9,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.1,0.1,113.84,113.84,94.87,47.0,-0.024,Darius Miller
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,11:21,100.0,100.0,111.5,111.5,-11.5,-11.5,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.0,0.0,0.0,0.0,107.84,107.84,89.87,25.0,0.011,Dante Cunningham
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:11,112.0,112.0,76.0,76.0,36.0,36.0,0.188,0.0,33.3,0.0,0.097,0.052,0.0,0.4,0.425,0.102,0.102,95.3,95.3,79.42,50.0,0.092,Ian Clark
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021700635,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,26:00,101.7,101.7,96.6,96.6,5.1,5.1,0.045,0.0,14.3,0.043,0.185,0.12,0.0,0.5,0.595,0.092,0.092,107.97,107.97,89.98,58.0,0.078,Lance Thomas
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,43:37,112.6,112.6,102.1,102.1,10.5,10.5,0.097,1.0,9.7,0.0,0.128,0.068,9.7,0.5,0.502,0.259,0.259,104.0,104.0,86.66,95.0,0.101,Kristaps Porziņģis
0021700635,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,36:05,107.8,107.8,112.0,112.0,-4.2,-4.2,0.042,1.0,6.3,0.111,0.162,0.137,6.3,0.643,0.643,0.172,0.172,101.09,101.09,84.24,77.0,0.131,Enes Freedom
0021700635,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:10,93.2,93.2,114.9,114.9,-21.6,-21.6,0.16,2.0,25.0,0.026,0.029,0.028,12.5,0.35,0.35,0.141,0.141,101.0,101.0,84.17,74.0,0.023,Courtney Lee
0021700635,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,36:45,105.0,105.0,110.3,110.3,-5.3,-5.3,0.333,1.6,28.6,0.028,0.079,0.054,17.9,0.714,0.739,0.222,0.222,103.18,103.18,85.99,80.0,0.165,Jarrett Jack
0021700635,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,32:52,107.0,107.0,106.9,106.9,0.1,0.1,0.15,1.0,10.7,0.03,0.114,0.074,10.7,0.529,0.584,0.301,0.301,104.42,104.42,87.02,71.0,0.152,Tim Hardaway Jr.
