gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,203546,Ian,Clark,I. Clark,ian-clark,2,0:56,56.0,2.7,0.081,0.09,0.372,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:29,28.5,3.7,0.026,0.046,0.048,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:43,42.5,4.6,0.034,0.068,0.068,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:20,79.5,4.8,0.069,0.128,0.149,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,203121,Darius,Miller,D. Miller,darius-miller,21,1:01,60.7,6.7,0.118,0.097,0.67,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,1:10,69.8,7.5,0.063,0.112,0.112,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,4:31,271.4,24.9,0.475,0.436,0.575,0,2,27,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203546,Ian,Clark,I. Clark,ian-clark,2,0:15,15.3,1.0,0.022,0.014,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,1:38,97.9,10.0,0.088,0.089,0.114,0,0,16,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,1:13,72.9,4.9,0.222,0.066,0.31,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203076,Anthony,Davis,A. Davis,anthony-davis,23,11:49,708.9,59.3,0.565,0.646,0.646,0,18,56,0,0,2,1,7,17,0.412,3,8,0.375,0,0,0,0.0,1,2,1
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:22,82.1,7.9,0.071,0.075,0.09,0,7,13,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203121,Darius,Miller,D. Miller,darius-miller,21,0:24,23.8,2.8,0.046,0.022,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:56,56.1,4.5,0.05,0.051,0.059,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:21,21.2,2.4,0.037,0.019,0.037,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700635,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,203546,Ian,Clark,I. Clark,ian-clark,2,0:20,19.5,1.8,0.028,0.022,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
