gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:14,74.1,6.8,0.1,0.078,0.106,0,5,12,1,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,0,0:32,32.4,2.0,0.073,0.034,0.146,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:41,100.8,8.2,0.154,0.106,0.267,0,2,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:42,42.0,3.8,0.092,0.044,0.235,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,1:11,70.5,7.8,0.113,0.074,0.113,0,4,12,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:35,94.9,6.1,0.113,0.099,0.119,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626181,Norman,Powell,N. Powell,norman-powell,24,1:18,78.2,8.6,0.108,0.082,0.117,0,8,12,0,0,0,0,3,6,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630696,Dru,Smith,D. Smith,dru-smith,12,0:39,38.8,2.2,0.1,0.041,0.244,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:02,1.6,0.1,0.003,0.002,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,7:43,463.1,36.0,0.582,0.485,0.582,0,8,26,1,0,0,0,3,11,0.273,0,5,0.0,0,0,0,0.0,2,2,1
0022500164,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:17,17.1,1.6,0.023,0.025,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:56,56.2,3.9,0.086,0.082,0.308,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500164,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,1631107,Nikola,Jović,N. Jović,nikola-jović,5,0:16,16.3,1.7,0.036,0.024,0.209,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
