gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,11:17,58.1,0,18,6,0,0,1,1,7,16,0.438,2,6,0.333
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:42,63.1,0,14,10,5,0,0,1,5,13,0.385,2,8,0.25
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,9:14,48.0,0,18,5,0,2,0,1,7,16,0.438,2,3,0.667
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,7:04,41.7,0,4,2,2,1,1,0,2,4,0.5,0,1,0.0
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:03,65.9,0,16,3,6,1,0,1,6,12,0.5,1,4,0.25
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,8:25,51.0,0,4,0,2,1,0,0,2,5,0.4,0,2,0.0
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,11:27,66.0,0,12,3,2,1,0,0,5,11,0.455,0,4,0.0
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,2:23,14.9,0,5,3,0,0,0,0,2,5,0.4,1,3,0.333
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:29,43.0,0,13,6,0,1,1,0,6,16,0.375,1,7,0.143
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:29,32.2,0,0,5,1,2,0,0,0,4,0.0,0,1,0.0
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,9,0:45,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,0:45,7.0,0,0,0,0,0,0,0,0,4,0.0,0,2,0.0
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,0:45,7.0,0,4,1,1,1,1,0,2,2,1.0,0,0,0.0
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,1,11:05,49.4,0,6,1,2,0,0,2,3,8,0.375,0,1,0.0
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,15:18,72.3,0,18,1,2,3,0,2,7,19,0.368,1,6,0.167
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,11:43,55.0,0,26,5,3,1,0,2,11,22,0.5,2,8,0.25
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:05,63.8,0,15,3,3,1,0,0,7,11,0.636,1,3,0.333
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:55,65.9,0,17,7,3,2,1,0,7,10,0.7,3,5,0.6
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:08,41.5,0,4,2,0,1,1,0,2,6,0.333,0,3,0.0
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,9:18,46.9,0,11,7,3,0,1,0,4,5,0.8,2,3,0.667
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,4,8:09,38.1,0,9,3,0,2,1,0,2,8,0.25,1,3,0.333
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:26,36.3,0,9,2,3,0,1,0,3,6,0.5,0,0,0.0
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,7:23,35.2,0,8,2,1,1,0,1,2,7,0.286,0,2,0.0
