GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,,24:17,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,2,0,1,6,-16.0,Justin Anderson
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:51,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,0,2,2,3,20,-12.0,John Collins
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:47,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,0,0,2,1,3,7,-14.0,Dewayne Dedmon
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,31:04,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,4,0,0,1,2,11,-16.0,Kevin Huerter
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:39,10,25,0.4,1,8,0.125,5,5,1.0,2,7,9,7,1,0,3,1,26,-5.0,Trae Young
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,2,4,-2.0,DeAndre' Bembry
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,21:23,1,7,0.143,0,2,0.0,1,2,0.5,0,7,7,1,1,0,1,2,3,-6.0,Kent Bazemore
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,18:27,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,6,-9.0,Deyonta Davis
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,15:55,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,3,9,-5.0,Vince Carter
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,16:21,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,1,0,3,6,-15.0,Jaylen Adams
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Len
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:20,3,10,0.3,0,4,0.0,2,3,0.667,1,6,7,2,1,1,1,2,8,16.0,Maurice Harkless
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:35,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,1,0,2,17,13.0,Al-Farouq Aminu
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:58,7,11,0.636,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,2,14,21.0,Enes Freedom
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,19:57,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,0,9,12.0,Jake Layman
