GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,29:20,133.9,133.9,108.6,108.6,25.3,25.3,0.08,2.0,14.3,0.036,0.194,0.119,7.1,0.3,0.353,0.176,0.176,95.73,95.73,79.78,59.0,0.055,Maurice Harkless
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:35,133.9,133.9,110.0,110.0,23.9,23.9,0.087,0.0,14.3,0.033,0.294,0.172,0.0,0.611,0.73,0.176,0.176,96.55,96.55,80.46,59.0,0.181,Al-Farouq Aminu
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,24:58,138.0,138.0,100.0,100.0,38.0,38.0,0.0,0.0,0.0,0.12,0.172,0.148,8.3,0.636,0.636,0.207,0.207,94.21,94.21,78.5,50.0,0.125,Enes Freedom
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,19:57,123.3,123.3,97.6,97.6,25.6,25.6,0.0,0.0,0.0,0.053,0.08,0.068,0.0,0.75,0.781,0.102,0.102,102.24,102.24,85.2,43.0,0.124,Jake Layman
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:04,131.3,131.3,107.7,107.7,23.7,23.7,0.368,3.5,18.9,0.0,0.083,0.045,5.4,0.6,0.651,0.395,0.395,98.79,98.79,82.33,67.0,0.217,Damian Lillard
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,22:52,94.1,94.1,92.0,92.0,2.1,2.1,0.25,4.0,28.6,0.0,0.0,0.0,7.1,0.278,0.278,0.172,0.172,106.01,106.01,88.34,51.0,0.013,Rodney Hood
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,30:34,107.7,107.7,96.9,96.9,10.8,10.8,0.0,0.0,0.0,0.0,0.086,0.043,16.7,0.556,0.607,0.16,0.16,102.07,102.07,85.06,65.0,0.059,Seth Curry
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,7:15,94.1,94.1,80.0,80.0,14.1,14.1,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.5,0.5,0.105,0.105,105.91,105.91,88.26,17.0,0.155,Meyers Leonard
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:55,83.7,83.7,81.4,81.4,2.3,2.3,0.083,1.0,10.0,0.115,0.222,0.17,10.0,0.563,0.533,0.184,0.184,109.12,109.12,90.93,43.0,0.205,Zach Collins
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,15:35,84.8,84.8,87.5,87.5,-2.7,-2.7,0.222,2.0,25.0,0.0,0.278,0.128,12.5,0.4,0.4,0.154,0.154,100.11,100.11,83.42,33.0,0.146,Evan Turner
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,3:41,120.0,120.0,66.7,66.7,53.3,53.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.182,0.182,123.8,123.8,103.17,10.0,-0.048,Gary Trent Jr.
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,2:37,85.7,85.7,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,128.41,128.41,107.01,7.0,0.083,Anfernee Simons
0021801131,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,2:37,85.7,85.7,85.7,85.7,0.0,0.0,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,128.41,128.41,107.01,7.0,0.25,Skal Labissiere
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,,24:17,104.2,104.2,132.0,132.0,-27.8,-27.8,0.111,0.0,22.2,0.034,0.038,0.036,0.0,0.429,0.429,0.13,0.13,96.86,96.86,80.71,48.0,0.039,Justin Anderson
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:51,101.4,101.4,117.8,117.8,-16.4,-16.4,0.143,1.5,13.6,0.024,0.029,0.026,9.1,0.531,0.577,0.229,0.229,100.55,100.55,83.79,73.0,0.087,John Collins
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:47,98.1,98.1,117.9,117.9,-19.7,-19.7,0.0,0.0,0.0,0.0,0.179,0.083,20.0,0.875,0.875,0.083,0.083,97.67,97.67,81.39,53.0,0.075,Dewayne Dedmon
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,31:04,98.4,98.4,120.0,120.0,-21.6,-21.6,0.2,4.0,21.1,0.026,0.083,0.053,5.3,0.393,0.393,0.214,0.214,98.88,98.88,82.4,63.0,0.049,Kevin Huerter
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:39,104.5,104.5,110.4,110.4,-5.9,-5.9,0.389,2.33,18.9,0.057,0.219,0.134,8.1,0.42,0.478,0.405,0.405,100.85,100.85,84.04,66.0,0.178,Trae Young
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:16,90.5,90.5,95.2,95.2,-4.8,-4.8,0.0,0.0,0.0,0.0,0.1,0.047,28.6,0.4,0.4,0.149,0.149,104.64,104.64,87.2,42.0,0.0,DeAndre' Bembry
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,21:23,97.9,97.9,110.6,110.6,-12.8,-12.8,0.063,1.0,10.0,0.0,0.292,0.149,10.0,0.143,0.19,0.184,0.184,105.5,105.5,87.92,47.0,0.023,Kent Bazemore
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,18:27,100.0,100.0,120.0,120.0,-20.0,-20.0,0.083,0.0,20.0,0.05,0.143,0.098,0.0,0.75,0.75,0.1,0.1,102.76,102.76,85.64,39.0,0.106,Deyonta Davis
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,15:55,83.8,83.8,94.7,94.7,-11.0,-11.0,0.0,0.0,0.0,0.05,0.091,0.071,0.0,0.563,0.563,0.205,0.205,113.08,113.08,94.23,37.0,0.074,Vince Carter
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,16:21,85.3,85.3,122.2,122.2,-36.9,-36.9,0.222,0.0,25.0,0.045,0.095,0.07,0.0,0.25,0.521,0.167,0.167,102.75,102.75,85.63,34.0,0.075,Jaylen Adams
0021801131,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len
