GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301224,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,32:57,3.84,2.26,1,6,7,36,1,1,21,1,1,1,1.0,5,11,0.455,0.5,1,2,0.5,0022301224
0022301224,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,25:27,4.17,1.89,8,10,18,40,0,0,26,5,3,5,0.6,0,4,0.0,0.333,0,0,0.0,0022301224
0022301224,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,33:39,3.8,2.33,7,12,18,59,0,0,43,7,4,7,0.571,3,7,0.429,0.5,7,13,0.538,0022301224
0022301224,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:10,4.12,2.55,3,4,5,62,1,0,38,1,2,4,0.5,6,13,0.462,0.47,0,0,0.0,0022301224
0022301224,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,39:56,3.94,2.81,3,7,10,90,1,0,64,3,0,3,0.0,6,14,0.429,0.352,1,4,0.25,0022301224
0022301224,1610612745,HOU,Houston,201145,Jeff Green,,,26:40,3.77,1.81,3,6,9,29,1,0,24,1,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0022301224
0022301224,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:20,4.26,1.22,1,2,3,18,0,0,11,1,1,3,0.333,2,2,1.0,0.599,1,2,0.5,0022301224
0022301224,1610612745,HOU,Houston,1631106,Tari Eason,,,17:12,4.24,1.32,2,9,10,25,0,0,18,2,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0022301224
0022301224,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,12:40,4.05,0.83,2,6,8,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022301224
0022301224,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
0022301224,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
0022301224,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
0022301224,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,39:37,3.74,2.64,1,13,14,42,0,0,28,0,3,5,0.6,5,7,0.714,0.667,0,2,0.0,0022301224
0022301224,1610612743,DEN,Denver,203932,Aaron Gordon,F,,22:24,4.07,1.6,2,6,8,30,0,0,22,3,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0022301224
0022301224,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:23,3.73,2.27,12,13,24,102,1,1,68,5,7,19,0.368,2,6,0.333,0.345,2,5,0.4,0022301224
0022301224,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,25:04,3.89,1.71,0,1,1,15,0,0,8,0,1,1,1.0,4,5,0.8,0.832,2,3,0.667,0022301224
0022301224,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:41,4.29,2.4,1,9,9,68,0,2,46,3,2,5,0.4,4,12,0.333,0.352,3,3,1.0,0022301224
0022301224,1610612743,DEN,Denver,1631124,Julian Strawther,,,4:19,4.72,0.36,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
0022301224,1610612743,DEN,Denver,202704,Reggie Jackson,,,24:37,3.86,1.72,2,3,5,42,1,0,32,6,2,3,0.667,0,5,0.0,0.25,1,1,1.0,0022301224
0022301224,1610612743,DEN,Denver,1631212,Peyton Watson,,,25:36,4.38,2.03,4,2,6,39,0,0,27,2,3,5,0.6,1,4,0.25,0.444,2,2,1.0,0022301224
0022301224,1610612743,DEN,Denver,1631128,Christian Braun,,,14:03,4.22,1.07,1,2,3,16,0,0,11,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022301224
0022301224,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:16,3.22,0.7,2,5,7,14,0,0,10,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022301224
0022301224,1610612743,DEN,Denver,203200,Justin Holiday,,,6:01,4.46,0.5,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022301224
0022301224,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
0022301224,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
0022301224,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301224
