GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300386,1610612764,WAS,Washington,1630166,Deni Avdija,F,,20:14,4.63,1.63,4,4,8,32,0,0,26,4,2,4,0.5,0,1,0.0,0.4,5,5,1.0,0022300386
0022300386,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,24:43,4.26,1.84,0,10,10,43,1,0,29,3,1,4,0.25,2,7,0.286,0.273,1,3,0.333,0022300386
0022300386,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,23:29,4.32,1.77,4,8,12,38,0,0,28,1,3,5,0.6,2,2,1.0,0.713,5,8,0.625,0022300386
0022300386,1610612764,WAS,Washington,1629673,Jordan Poole,G,,26:53,4.08,1.94,1,4,5,54,0,0,24,3,1,4,0.25,6,17,0.353,0.333,0,0,0.0,0022300386
0022300386,1610612764,WAS,Washington,1626145,Tyus Jones,G,,24:58,4.56,2.01,1,3,4,58,0,1,48,6,4,6,0.667,2,2,1.0,0.75,0,0,0.0,0022300386
0022300386,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,32:03,4.47,2.55,2,7,9,34,0,0,24,2,0,3,0.0,3,5,0.6,0.375,2,2,1.0,0022300386
0022300386,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:58,4.55,2.03,0,3,3,32,0,0,15,0,2,5,0.4,5,10,0.5,0.467,2,3,0.667,0022300386
0022300386,1610612764,WAS,Washington,203488,Mike Muscala,,,13:49,4.34,1.09,3,5,8,21,0,0,16,0,1,3,0.333,0,2,0.0,0.2,4,4,1.0,0022300386
0022300386,1610612764,WAS,Washington,1629013,Landry Shamet,,,12:35,4.83,1.1,0,1,1,18,0,1,15,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300386
0022300386,1610612764,WAS,Washington,1630264,Anthony Gill,,,10:42,4.2,0.8,2,3,4,13,1,0,8,0,3,3,1.0,1,2,0.5,0.8,2,3,0.667,0022300386
0022300386,1610612764,WAS,Washington,1631157,Ryan Rollins,,,10:42,4.71,0.89,0,1,1,15,0,0,11,1,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022300386
0022300386,1610612764,WAS,Washington,1630215,Jared Butler,,,7:27,4.25,0.56,0,1,1,14,0,0,9,4,2,2,1.0,1,3,0.333,0.599,0,0,0.0,0022300386
0022300386,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,,7:27,4.82,0.63,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300386
0022300386,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300386
0022300386,1610612744,GSW,Golden State,202691,Klay Thompson,F,,27:07,4.38,2.09,2,6,7,36,1,0,16,2,2,4,0.5,6,13,0.462,0.47,1,1,1.0,0022300386
0022300386,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,27:11,4.57,2.17,4,4,7,47,1,0,34,3,5,6,0.833,4,5,0.8,0.817,1,1,1.0,0022300386
0022300386,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,11:16,4.18,0.81,4,3,7,22,0,0,19,0,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022300386
0022300386,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,28:57,4.64,2.38,5,7,12,50,0,0,39,5,1,4,0.25,2,5,0.4,0.333,2,2,1.0,0022300386
0022300386,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:54,4.45,2.08,2,5,7,65,0,0,41,7,2,4,0.5,7,14,0.5,0.5,0,0,0.0,0022300386
0022300386,1610612744,GSW,Golden State,101108,Chris Paul,,,25:01,3.83,1.73,0,9,9,61,2,0,51,10,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022300386
0022300386,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,24:34,4.41,1.92,10,14,24,53,0,0,43,3,3,4,0.75,2,3,0.667,0.713,3,9,0.333,0022300386
0022300386,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:39,4.4,1.46,2,3,5,22,0,0,14,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0022300386
0022300386,1610612744,GSW,Golden State,203967,Dario Šarić,,,20:12,4.48,1.63,0,7,7,42,1,0,27,1,1,2,0.5,4,9,0.444,0.455,5,7,0.714,0022300386
0022300386,1610612744,GSW,Golden State,202709,Cory Joseph,,,13:31,4.59,1.09,0,2,2,21,0,0,17,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022300386
0022300386,1610612744,GSW,Golden State,1631311,Lester Quinones,,,6:05,5.11,0.55,0,3,3,13,1,0,9,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300386
0022300386,1610612744,GSW,Golden State,1630611,Gui Santos,,,6:05,4.86,0.52,2,1,2,9,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300386
0022300386,1610612744,GSW,Golden State,1629010,Jerome Robinson,,,2:14,4.78,0.2,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300386
0022300386,1610612744,GSW,Golden State,1630586,Usman Garuba,,,2:14,4.43,0.18,1,0,1,6,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300386
