GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400691,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,31:14,5.0,15.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,17.0,-13.0
0022400691,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,28:19,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,14.0,-25.0
0022400691,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:20,5.0,13.0,0.385,1.0,4.0,0.25,5.0,7.0,0.714,3.0,4.0,7.0,5.0,1.0,0.0,0.0,2.0,16.0,-30.0
0022400691,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,29:24,9.0,18.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,3.0,3.0,2.0,19.0,-30.0
0022400691,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30:16,8.0,16.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,-19.0
0022400691,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,7:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022400691,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,22:16,1.0,8.0,0.125,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,-16.0
0022400691,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12:40,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0
0022400691,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,16:40,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,-4.0
0022400691,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,10:01,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-10.0
0022400691,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,5:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400691,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,7:03,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
0022400691,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,7:03,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0
0022400691,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400691,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400691,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31:14,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,0.0,2.0,20.0,23.0
0022400691,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,39:53,16.0,30.0,0.533,6.0,14.0,0.429,3.0,4.0,0.75,6.0,8.0,14.0,3.0,0.0,0.0,2.0,2.0,41.0,31.0
0022400691,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,26:40,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,6.0,0.0,0.0,0.0,3.0,16.0,14.0
0022400691,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,8:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0
0022400691,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30:09,10.0,20.0,0.5,1.0,6.0,0.167,8.0,10.0,0.8,3.0,3.0,6.0,9.0,0.0,2.0,4.0,2.0,29.0,17.0
0022400691,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,24:30,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,8.0
0022400691,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,21:21,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,8.0,2.0,1.0,1.0,5.0,6.0,20.0
0022400691,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,23:44,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,25.0
0022400691,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22:29,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,0.0,18.0,21.0
0022400691,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,5:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400691,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,5:37,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0022400691,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
