GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500788,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,28:28,4.35,2.21,2,6,7,32,0,1,21,2,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,19:48,4.49,1.57,1,4,4,27,0,0,24,1,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0022500788
0022500788,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,33:29,4.17,2.52,1,16,17,61,0,0,37,4,4,6,0.667,4,11,0.364,0.471,4,6,0.667,0022500788
0022500788,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,21:28,4.37,1.66,5,2,7,54,1,0,35,4,2,4,0.5,1,7,0.143,0.333,0,0,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,32:16,4.19,2.46,0,3,3,64,1,1,44,8,3,5,0.6,8,11,0.727,0.688,0,0,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,29:00,4.21,2.21,1,7,8,57,0,0,46,8,4,5,0.8,2,5,0.4,0.6,0,1,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,29:19,4.13,2.18,3,11,14,37,0,0,21,2,4,5,0.8,4,8,0.5,0.615,2,2,1.0,0022500788
0022500788,1610612759,SAS,San Antonio,203084,Harrison Barnes,,,21:45,4.37,1.74,4,4,8,39,0,2,30,3,1,1,1.0,3,7,0.429,0.429,3,3,1.0,0022500788
0022500788,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,15:17,4.43,1.2,4,3,7,21,1,0,18,2,1,1,1.0,1,1,1.0,1.0,4,4,1.0,0022500788
0022500788,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,9:10,4.47,0.73,2,5,7,16,0,0,11,1,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500788
0022500788,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500788
0022500788,1610612744,GSW,Golden State,1630541,Moses Moody,F,,35:01,4.07,2.56,3,6,9,33,0,0,18,2,3,5,0.6,3,7,0.429,0.5,4,5,0.8,0022500788
0022500788,1610612744,GSW,Golden State,1630611,Gui Santos,F,,29:46,4.48,2.42,5,9,14,60,0,0,43,6,2,5,0.4,2,6,0.333,0.364,2,2,1.0,0022500788
0022500788,1610612744,GSW,Golden State,203110,Draymond Green,C,,29:42,3.94,2.11,3,14,16,88,0,0,72,8,2,4,0.5,4,10,0.4,0.429,4,8,0.5,0022500788
0022500788,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,25:06,4.57,2.03,3,6,9,50,2,0,40,7,1,1,1.0,5,6,0.833,0.857,0,1,0.0,0022500788
0022500788,1610612744,GSW,Golden State,1630311,Pat Spencer,G,,30:38,4.92,2.7,6,5,11,79,1,0,62,4,2,6,0.333,2,5,0.4,0.364,1,1,1.0,0022500788
0022500788,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,35:57,4.37,2.83,3,7,10,64,1,0,49,2,2,2,1.0,3,10,0.3,0.417,3,4,0.75,0022500788
0022500788,1610612744,GSW,Golden State,201143,Al Horford,,,26:24,4.09,1.95,3,5,7,43,1,0,34,1,1,1,1.0,2,6,0.333,0.429,6,8,0.75,0022500788
0022500788,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:21,4.88,1.25,4,2,6,38,1,0,26,5,2,4,0.5,2,7,0.286,0.364,2,2,1.0,0022500788
0022500788,1610612744,GSW,Golden State,1642366,Quinten Post,,,13:06,4.65,1.08,1,6,7,27,0,0,20,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022500788
0022500788,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500788
0022500788,1610612744,GSW,Golden State,1642954,Will Richard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500788
